Yaw,Pitch,Roll
330.8037,334.2189,359.8723
330.7502,334.1681,359.8911
330.6994,334.1344,359.927
330.6821,334.1575,359.8967
330.6894,334.1568,359.8739
330.6985,334.1247,359.8858
330.726,334.1004,359.8799
330.8854,334.0976,359.8154
330.9619,334.0861,359.7635
331.0348,334.0457,359.7091
331.1641,334.0399,359.6384
331.2189,334.0945,359.6422
331.3482,334.0804,359.6762
331.4226,334.0141,359.719
331.4941,333.9363,359.7812
331.6836,333.8279,359.8255
331.8949,333.8049,359.8421
332.5563,333.7501,359.7802
332.9558,333.715,359.7222
333.8876,333.6995,359.6231
334.5314,333.7437,359.5966
336.0109,333.5864,359.6599
336.7958,333.4732,359.6126
337.6582,333.4264,359.5297
339.6216,333.5619,359.4904
340.6327,333.5022,359.5084
342.7477,333.3836,359.1404
343.7964,333.3841,358.9704
346.1171,333.4691,359.0482
347.4091,333.3919,358.9794
348.6737,333.2882,358.7753
351.1672,333.1,358.3621
352.439,333.1039,358.3987
355.0864,333.1121,358.2578
356.358,333.0207,358.0063
358.9093,332.9446,357.6907
0.3188393,333.0513,357.5306
3.027054,333.0707,357.1929
4.231224,332.9452,357.0176
5.446118,332.8806,356.809
8.063439,333.2065,356.4203
9.294912,333.3047,356.3026
11.47744,333.3719,355.8947
12.5859,333.5126,355.7261
15.02563,333.9424,355.4715
16.07352,333.9849,355.231
16.8707,333.9948,354.9639
18.29429,334.428,354.6101
18.89204,334.5625,354.6714
19.92362,334.7057,354.5867
20.47161,335.1294,354.2551
21.43303,336.1234,353.7593
21.72248,336.368,353.7041
22.46817,336.7451,353.6146
22.77309,336.9565,353.5848
22.96665,337.1483,353.5069
22.92933,337.6453,353.4309
22.93298,337.9357,353.4697
22.82569,338.4514,353.6074
22.638,338.6971,353.5953
21.84461,339.2796,353.7882
21.44407,339.561,354.0399
21.03692,339.9052,354.2813
20.00936,340.6841,354.4544
19.31409,341.1921,354.5221
17.88676,342.1956,355.3593
17.16067,342.4711,355.87
15.32879,343.2871,356.1577
14.37035,343.8811,356.1805
13.44791,344.5522,356.3212
11.96287,345.8052,356.5165
11.35633,346.4259,356.4936
9.626916,347.951,356.7092
8.566212,348.8922,356.8959
7.154058,350.7583,357.2405
6.612569,351.6144,357.4159
5.940359,352.5146,357.547
4.038555,354.6218,357.762
3.169207,355.6508,357.9902
1.643588,357.5601,358.5481
0.6990176,358.4328,358.55
358.4356,0.4362874,358.1692
357.2063,1.603132,357.9839
355.958,2.631844,358.0135
353.3092,3.696427,358.2068
351.9349,4.260249,357.9441
349.1515,6.083118,357.0874
347.8179,7.171922,356.5975
345.2335,9.423173,355.7213
343.9375,10.51992,355.343
341.1369,12.5481,354.4865
339.9162,13.45608,353.9933
338.889,14.35066,353.5168
336.9711,15.60583,353.0753
336.1288,16.20576,352.9051
334.5858,17.18708,352.7335
333.8771,17.6279,352.6875
332.6252,18.25851,352.5307
332.0812,18.52081,352.3968
331.6866,18.73333,352.2764
331.0501,19.25631,352.3943
330.752,19.53493,352.5338
330.2688,20.37578,352.4952
330.0683,20.84435,352.4526
329.9156,21.31752,352.4656
329.9893,21.34603,352.4911
330.2309,21.56444,352.4665
330.3651,21.81395,352.5073
330.5369,21.99641,352.6281
331.3141,22.01099,352.8342
331.9379,22.06685,352.8769
333.3811,22.44674,353.1358
334.3481,22.60736,353.4511
