Yaw,Pitch,Roll
333.3908,332.5833,4.136651
333.3403,332.5887,4.17595
333.2972,332.5381,4.203565
333.2362,332.6196,4.219795
333.166,332.6874,4.275435
333.1204,332.7133,4.328834
333.1158,332.6223,4.34201
333.1038,332.5655,4.335775
333.0005,332.5241,4.382878
332.9701,332.513,4.378625
332.9864,332.4769,4.353911
332.9939,332.4815,4.355278
333.0664,332.5401,4.364013
333.1563,332.613,4.349112
333.2805,332.6977,4.313037
333.6542,332.9798,4.209208
333.9602,333.2245,4.131004
334.6899,333.7304,3.85142
335.1567,334.1163,3.668912
336.2479,334.8653,3.18398
336.8904,335.2927,2.940696
337.5024,335.7943,2.72388
338.874,336.9247,2.237177
339.6248,337.4266,1.954698
341.0343,338.5219,1.410059
341.7252,339.244,1.226736
343.231,340.8361,0.8353235
344.1006,341.6694,0.560551
344.9859,342.5111,0.2712023
346.7616,344.5358,359.8705
347.7213,345.6787,359.7299
350.0146,347.7331,359.3673
351.2474,348.6803,359.131
353.562,351.0767,358.9613
354.7258,352.3772,358.9869
357.412,354.8003,359.0058
358.9155,356.0807,358.9439
1.794534,359.147,359.0886
3.149141,0.6538422,359.2873
4.502215,1.882271,359.5889
7.248088,3.595179,359.7884
8.544226,4.550101,359.8714
10.93,6.680932,0.3254469
12.04792,7.530779,0.5454825
14.28323,9.114619,0.5711958
15.23165,10.0774,0.6521593
16.18561,11.077,0.8395846
17.99018,12.54642,1.652721
18.86469,13.02366,1.866723
20.17834,14.24108,2.017144
20.80689,14.96134,2.210454
22.12683,16.28054,2.745916
22.7281,16.764,2.706647
23.14381,17.22992,2.677625
23.93346,18.23085,2.843054
24.4826,18.52449,2.954924
25.24631,18.92608,2.778678
25.46617,19.23756,2.619217
25.70975,19.84551,2.55583
25.87008,20.02111,2.478873
25.94909,19.96864,2.099704
25.80952,20.00324,1.897086
25.6309,20.13147,1.769728
25.30059,20.47462,1.469167
25.11065,20.61724,1.33558
24.54836,20.88404,1.153534
24.14488,21.07162,1.071736
23.13266,21.61757,0.8669079
22.52911,21.88983,0.754486
21.80442,22.09601,0.6631246
20.21089,22.28584,0.4371056
19.43036,22.46971,0.2787504
17.48786,23.11475,359.9654
16.3404,23.44508,359.8282
13.68942,23.904,359.4433
12.35132,24.07794,359.1624
9.776148,24.59382,358.5631
8.469088,24.77919,358.2685
7.178835,24.85155,358.0087
4.623822,24.88301,357.5623
3.472657,25.15681,357.1736
1.289367,25.56106,356.6676
0.1928952,25.66552,356.6235
358.117,25.88616,356.3849
357.1341,26.05713,356.098
356.1748,26.26258,355.8238
354.4597,26.5609,355.5336
353.7383,26.6101,355.4923
352.5393,26.68844,355.2583
352.006,26.81482,355.0995
351.5875,26.89089,355.0381
351.0928,26.81393,355.2008
351.0553,26.62803,355.0962
351.0345,26.60784,355.1024
350.9982,26.60988,355.2456
351.1062,26.63178,355.5664
351.2628,26.60394,355.6359
351.5048,26.5749,355.7947
351.6084,26.57771,355.9283
351.8257,26.60638,356.1561
351.9429,26.59168,356.2012
352.0211,26.58692,356.2452
352.1157,26.5931,356.2386
352.1614,26.60284,356.2236
352.287,26.58903,356.3344
352.383,26.56552,356.3844
352.5217,26.4667,356.3986
352.5662,26.41807,356.4287
352.6124,26.35855,356.4658
352.7123,26.19565,356.5389
352.7375,26.12859,356.5468
352.754,26.11585,356.5317
352.8289,26.16982,356.5564
352.8473,26.15113,356.5749
352.858,26.13474,356.5171
352.9677,26.18205,356.473
353.0845,26.22216,356.4817
353.1648,26.27493,356.4917
353.2793,26.31334,356.552
353.3292,26.26054,356.557
353.5122,26.25658,356.5551
353.6034,26.28054,356.5933
353.7295,26.30777,356.6742
353.7852,26.26434,356.7014
353.9691,26.2451,356.6893
354.0407,26.26001,356.6746
354.0809,26.28679,356.6689
354.1092,26.26021,356.6526
354.123,26.24055,356.6327
354.2074,26.207,356.6808
354.2557,26.17403,356.703
354.33,26.08511,356.6706
354.3473,26.06444,356.6588
354.381,26.05942,356.6652
354.4523,26.02798,356.7625
354.453,25.95533,356.8071
354.448,25.7591,356.8455
354.4533,25.70305,356.8266
