Yaw,Pitch,Roll
329.175,331.9719,2.677835
329.2503,332.0223,2.704551
329.3021,332.0383,2.686085
329.3636,332.0763,2.75504
329.3412,332.1127,2.825971
329.4398,332.1799,2.819797
329.5854,332.2462,2.779974
329.7652,332.3315,2.755923
330.2016,332.5334,2.542974
330.4213,332.6667,2.436236
330.9934,333.0469,2.160628
331.3576,333.3027,2.045016
332.2046,333.9177,1.675746
332.6542,334.4096,1.54697
333.4434,335.2961,1.318993
333.9457,335.7523,1.127258
334.5062,336.3066,0.9538915
335.8299,337.7337,0.5701128
336.4773,338.481,0.4152375
337.8704,339.5279,359.8061
338.8538,340.2014,359.5384
341.1746,341.7628,358.9638
342.4408,342.2861,358.5964
343.5778,342.6795,358.1555
345.6456,343.8976,357.6943
346.8593,344.8348,357.577
349.4078,346.6757,357.2663
350.7409,347.5057,356.8849
353.3363,349.3979,356.3887
354.6818,350.6623,356.2603
355.9659,351.939,356.165
358.3284,354.5706,356.0692
359.4711,355.8604,356.096
1.767753,358.7216,356.3887
2.889077,0.04658503,356.4563
5.105416,2.140699,356.2737
6.114858,3.207844,356.2784
7.1317,4.592585,356.3888
9.30887,7.224175,356.5682
10.36903,8.119287,356.5894
12.40317,9.688827,356.6156
13.36159,10.83044,356.8331
15.29033,12.96202,357.2502
16.04666,13.60352,357.2313
17.65836,14.69898,357.1177
18.36617,15.36917,357.2317
19.13476,16.13321,357.3323
20.50594,17.65233,357.2385
21.07161,18.24713,357.1595
21.81792,19.40171,357.1509
22.21689,19.75223,357.1922
23.10571,20.35469,356.8542
23.47193,20.7478,356.8074
24.09499,21.59492,357.0344
24.42929,21.89406,357.2063
24.79346,22.01961,357.3773
25.28629,22.11583,357.4317
25.34066,22.26405,357.4579
25.39559,22.39636,357.6458
25.39195,22.23495,357.6527
25.28365,21.85282,357.3632
25.17327,21.734,357.2514
25.098,21.56326,357.2643
25.3517,20.682,357.4891
25.55012,20.20026,357.4821
25.73833,19.39858,357.3779
25.80203,18.79682,357.4609
26.12459,16.9972,357.6205
26.34951,16.12354,357.4894
26.37011,14.45517,357.1597
26.16725,13.2329,357.0446
25.97909,11.82735,356.8807
26.01622,9.334348,356.5177
25.9817,8.115027,356.4548
25.64919,4.967453,356.3477
25.50661,3.393676,356.2069
25.50032,0.6294888,356.1831
25.51979,359.04,356.3508
25.42808,357.1845,356.5103
25.49038,354.1506,356.2039
25.65081,353.1114,356.053
25.79536,351.0658,356.6531
25.93984,349.6938,356.9511
26.14874,347.424,357.492
26.35429,346.748,357.5257
26.54286,345.8481,357.5469
26.59584,343.2713,357.9084
26.62289,342.2374,357.8817
26.7412,340.65,357.6237
26.64319,339.7596,357.6398
26.33139,337.9637,357.8154
26.24143,337.4286,357.7813
26.20007,336.3711,357.656
26.11713,335.8538,357.5573
25.9576,335.4505,357.4219
25.79503,334.8642,357.2586
25.8113,334.7418,357.1007
25.80239,334.3843,356.6364
25.72642,334.0469,356.5473
25.66706,333.5674,356.4118
25.67759,333.5062,356.2671
25.64668,333.46,356.1746
25.41036,333.4431,356.2032
25.26823,333.5169,356.3102
25.18827,333.6512,356.4626
25.21975,333.6721,356.4061
25.11712,333.6972,356.3571
25.04509,333.7733,356.3976
25.01987,333.892,356.4697
24.95628,333.9927,356.5579
24.83167,334.0442,356.5476
24.51637,334.3351,356.4454
24.39718,334.4495,356.4029
24.15137,334.4391,356.5565
24.0386,334.3649,356.7209
23.94843,334.4378,356.8495
23.94314,334.5695,356.8452
23.95849,334.6162,356.8061
23.97687,334.6562,356.8621
24.01746,334.6653,356.9489
24.08473,334.8743,357.0287
24.0528,334.9248,357.0421
23.86759,334.9943,357.1917
23.83961,335.0561,357.2585
23.82236,335.0958,357.2922
23.70871,335.0823,357.289
23.57403,335.091,357.2808
23.44429,335.1648,357.3883
23.44731,335.0706,357.438
23.36556,334.8495,357.3196
23.28158,334.7961,357.2447
23.21642,334.6506,357.3713
23.15418,334.5724,357.5061
23.06593,334.5368,357.6217
22.94757,334.5578,357.7441
22.93921,334.6045,357.7394
23.01206,334.6746,357.6965
23.03396,334.6529,357.6865
22.97868,334.5565,357.6972
22.981,334.4846,357.646
22.9168,334.4987,357.6727
