L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
356.619,328.026,-1.258083E-07,354.6284,328.0928,-1.257168E-07
0.2133915,327.9869,0,357.0365,328.0188,-1.258181E-07
0.23419,327.9927,-7.865872E-09,357.0576,328.0252,0
1.039793,330.6739,-6.120445E-08,358.0095,330.6868,6.119667E-08
0.700305,330.6356,0,358.0337,330.6497,0
0.7310316,330.613,-3.062051E-08,358.0638,330.6259,-6.123324E-08
1.11934,330.4379,0,358.4174,330.4436,0
1.125277,330.4391,-3.06731E-08,358.4234,330.4442,0
0.8374898,330.3942,1.534336E-08,358.4002,330.4011,3.068465E-08
0.8129042,330.4178,-4.601932E-08,357.9096,330.4311,-6.135106E-08
0.7827626,330.3911,1.534385E-08,357.8787,330.4047,6.136709E-08
0.2095944,330.3712,-3.836715E-09,357.8846,330.3864,-6.137823E-08
0.2248535,331.553,0,357.948,331.5659,6.068109E-08
0.2324626,331.5552,-1.137886E-08,357.9556,331.5679,6.067992E-08
0.2311802,331.7822,1.135458E-08,357.9562,331.7951,1.211008E-07
0.2285718,331.8015,3.784175E-09,357.954,331.8145,-1.210788E-07
0.2237292,331.8242,3.783373E-09,357.9855,331.8376,0
0.1053224,331.8901,1.890522E-09,357.5435,331.9117,-6.048452E-08
0.06513916,331.9027,-1.8903E-09,357.5037,331.9264,1.209525E-07
-6.869197E-05,332.7436,0,357.9475,332.7602,6.00168E-08
359.9672,332.8033,-9.373996E-10,357.9158,332.8193,-5.998498E-08
0.4115921,333.0134,7.485144E-09,357.6575,333.0302,0
0.280048,333.1775,0,357.53,333.1961,0
0.1283655,333.1322,7.477264E-09,357.6012,333.1496,1.196178E-07
359.758,332.9417,3.744959E-09,357.2268,332.9662,-1.797188E-07
359.5113,333.0931,0,356.9837,333.1233,-1.196457E-07
359.1943,333.2984,1.493264E-08,356.5537,333.3365,1.194213E-07
358.8336,333.5652,5.959165E-08,356.1993,333.6097,5.956868E-08
357.7493,333.5451,0,355.3315,333.5972,0
358.0532,333.8845,5.942794E-08,355.4312,333.9333,1.188064E-07
357.5111,334.4491,-5.914509E-08,354.9019,334.5081,0
356.9297,335.6644,0,354.07,335.7491,2.341015E-07
356.314,336.3308,-1.165238E-07,353.4694,336.4226,0
354.9518,337.7878,1.152763E-07,352.1381,337.892,-2.303821E-07
348.4208,346.7986,-1.096185E-07,345.7941,346.978,1.095386E-07
346.9435,348.1796,0,344.3309,348.3617,0
335.2993,359.9922,0,333.3515,0.1032642,-1.667529E-09
330.5354,4.753666,-2.141802E-07,329.0198,4.801627,1.070976E-07
329.6772,5.444855,1.072054E-07,328.1599,5.487588,0
328.8523,6.014773,0,327.3333,6.052477,3.219598E-07
327.1765,6.978388,-2.150364E-07,325.6544,7.008665,0
328.9178,4.413431,-1.070391E-07,327.0231,4.486249,0
328.4419,4.755045,-2.141806E-07,326.2678,4.846673,1.071047E-07
327.6768,4.932346,-1.071184E-07,325.5021,5.023016,1.071331E-07
328.8712,3.693724,1.069439E-07,326.4557,3.807044,2.139154E-07
328.1515,4.043461,-1.06988E-07,325.7346,4.146668,0
329.3575,3.622146,-1.069353E-07,326.6521,3.740167,-1.069495E-07
328.1833,3.759785,0,325.4774,3.876867,-1.069665E-07
329.4839,3.156674,-1.603258E-07,326.7459,3.285985,1.068975E-07
330.4169,3.005055,-5.343433E-08,327.7061,3.134987,-5.344083E-08
329.9823,3.00801,0,327.2714,3.134836,-5.344082E-08
332.0371,2.785,-1.068479E-07,329.1829,2.923865,-5.34304E-08
331.7741,2.735641,0,328.92,2.872717,-1.06856E-07
332.0496,2.140147,5.33981E-08,329.0095,2.286029,-1.068067E-07
333.4953,2.160271,-5.33988E-08,330.5974,2.299748,-5.340386E-08
333.4158,2.279034,-5.340309E-08,330.5175,2.416308,0
334.672,2.079509,2.669801E-08,331.954,2.210315,5.340058E-08
334.6632,2.144019,0,331.9452,2.277739,-5.340304E-08
335.0604,2.404226,-5.340786E-08,332.0891,2.552644,-5.341385E-08
335.1412,2.600197,-5.341585E-08,332.1693,2.74737,0
336.0582,2.235421,0,332.8525,2.395895,1.068151E-07
336.0483,2.383758,0,333.0828,2.532462,5.341302E-08
336.0247,2.609238,-5.341623E-08,333.0587,2.7582,0
335.9192,3.146909,-5.344144E-08,332.747,3.303478,1.068993E-07
335.9032,3.429057,0,332.7301,3.584541,-5.346545E-08
335.1411,4.175873,0,332.2995,4.310493,0
335.0503,3.738872,0,332.2106,3.872618,0
334.9825,3.898676,-1.604539E-07,332.3768,4.019588,1.069849E-07
334.8811,4.428301,1.070413E-07,332.2736,4.547479,0
335.0269,5.535599,-1.072217E-07,332.1934,5.666941,1.072458E-07
334.8907,6.254766,-1.073608E-07,332.0537,6.389884,-2.147777E-07
334.7195,6.970384,0,331.8784,7.107023,-1.07548E-07
334.4164,8.337871,0,331.5658,8.469211,0
334.33,9.261934,2.162629E-07,331.3711,9.402039,-2.163498E-07
334.414,20.24494,0,331.935,20.37756,0
334.3712,20.99057,4.572288E-07,331.8798,21.12003,-4.576267E-07
334.2758,30.12292,4.935388E-07,332.4199,30.21406,-4.939954E-07
334.1592,30.86922,0,332.289,30.96083,-4.978161E-07
333.9805,31.69532,5.017156E-07,332.3107,31.77474,-5.02146E-07
334.4526,30.52998,-4.955942E-07,332.0637,30.64014,9.923154E-07
334.5377,31.06211,9.966907E-07,332.1354,31.17154,-4.989201E-07
334.2593,29.55399,-4.907358E-07,331.7725,29.66282,1.473797E-06
334.1567,30.37936,-1.484486E-06,331.649,30.48583,0
334.8118,30.17907,4.938199E-07,331.5225,30.31265,-9.889833E-07
335.2205,28.52356,-4.858601E-07,332.2033,28.65619,0
335.0149,29.05626,-4.883488E-07,331.982,29.1828,4.889499E-07
334.4388,29.91715,0,331.42,30.03062,4.930786E-07
334.2292,30.6815,-4.963701E-07,331.1863,30.78392,4.968979E-07
333.654,29.73266,0,330.6406,29.80899,-9.839645E-07
333.2216,30.14204,0,330.1956,30.20501,9.879E-07
333.7625,29.54469,4.906906E-07,330.3509,29.60835,4.910002E-07
333.6457,29.78311,-1.475565E-06,330.1266,29.84133,4.921415E-07
333.4397,29.98186,-4.928364E-07,329.9135,30.03429,-9.861936E-07
334.9016,29.30552,9.790733E-07,331.5181,29.38617,9.798486E-07
334.7391,29.55944,9.815245E-07,331.3469,29.6333,0
335.9709,29.60123,0,332.7559,29.69556,0
336.7707,28.75726,-4.869436E-07,333.5574,28.86462,4.874457E-07
337.7421,28.99326,0,334.3412,29.12343,4.886674E-07
337.9567,29.24512,0,334.5474,29.37489,0
338.8936,29.15288,0,335.7002,29.28619,4.89444E-07
339.1611,29.32999,0,335.9623,29.46459,0
339.5952,29.24625,0,336.4632,29.3824,-4.899061E-07
340.5654,29.46565,-4.903078E-07,337.4268,29.60523,9.819699E-07
341.0593,29.32722,0,337.9093,29.46407,9.806002E-07
341.3172,29.63937,-9.823027E-07,338.0706,29.75629,0
342.1779,29.79476,0,338.9262,29.91338,4.924971E-07
343.2407,29.56681,4.907981E-07,340.0894,29.65365,0
344.3813,29.84282,0,341.2213,29.92585,1.477676E-06
347.0073,28.83918,-2.436632E-07,343.8716,28.89889,9.752131E-07
349.6189,28.65288,0,346.6236,28.74183,-2.434358E-07
351.1317,28.55909,0,348.1394,28.66286,-2.432522E-07
10.68712,26.54648,2.385983E-07,9.452595,26.76465,0
12.28969,26.71033,-2.389407E-07,11.05443,26.93325,-2.394112E-07
23.95021,23.18279,-4.643841E-07,23.27962,23.34649,-4.649549E-07
25.47246,23.11535,4.641505E-07,24.80344,23.28326,0
34.52782,20.95192,4.571106E-07,33.92261,21.13488,9.153449E-07
37.09103,20.58869,1.368038E-06,36.49821,20.77664,9.131557E-07
38.66478,20.5197,9.116139E-07,38.07346,20.71103,0
41.79804,20.29418,4.5514E-07,41.20991,20.49168,4.557237E-07
43.16315,20.15735,-4.547397E-07,42.5767,20.35784,-4.553273E-07
44.463,20.39202,-4.554282E-07,43.86427,20.59572,0
43.12567,21.23538,4.579838E-07,42.49873,21.43732,9.172294E-07
43.54983,23.78361,9.330093E-07,42.88988,23.99461,0
44.81943,23.77899,1.865953E-06,44.15938,23.98964,9.344963E-07
46.15898,23.79166,-9.330672E-07,45.4987,24.00188,-9.345853E-07
45.6948,24.7873,0,45.00601,24.99137,-9.419688E-07
44.52379,25.23105,1.887635E-06,43.22146,25.59128,9.466407E-07
46.41366,24.98668,0,45.11442,25.34833,9.447307E-07
43.41822,25.59273,1.893304E-06,41.44806,26.06798,0
41.21591,26.20459,9.515734E-07,38.80226,26.71035,0
42.05868,26.19059,9.514591E-07,39.64564,26.69773,-1.911314E-06
39.68867,26.3146,0,37.20817,26.75745,0
40.42383,26.37472,9.529703E-07,37.94186,26.8168,9.566587E-07
