Yaw,Pitch,Roll
359.0414,332.8792,1.151511
359.1777,332.7753,1.087455
359.2346,332.7375,1.062049
359.2971,332.6782,1.071226
359.3076,332.6769,1.084201
359.3323,332.697,1.073812
359.3904,332.7109,1.057626
359.4385,332.7421,0.9663817
359.4927,332.9021,0.8524533
359.478,332.9473,0.8374014
359.3419,332.9731,0.9124454
359.2233,332.9531,0.9837084
359.1047,332.9336,1.031574
358.9276,332.9769,1.110668
358.8812,332.9785,1.132821
358.743,332.9616,1.210023
358.6518,332.9666,1.2859
358.5503,333.1366,1.384413
358.4835,333.2235,1.435652
358.2508,333.3157,1.611827
358.1633,333.3282,1.616703
358.0826,333.3674,1.602168
357.8878,333.5734,1.637809
357.707,333.7125,1.717234
357.3123,334.0407,1.919977
357.084,334.2554,2.028683
356.4233,334.8988,2.324605
355.9517,335.2956,2.499595
355.4244,335.8711,2.667015
354.334,337.026,2.954578
353.6733,337.6186,3.072147
352.1541,338.9761,3.377203
351.3852,339.7433,3.466288
349.8202,341.016,3.697707
348.9687,341.4979,3.867064
347.207,342.8035,4.126068
346.3571,343.5749,4.158571
345.4661,344.3628,4.114298
343.714,345.539,4.170979
342.8927,346.0839,4.260421
341.2511,347.3291,4.299907
340.4227,347.8684,4.275888
338.7367,348.6728,4.397436
337.9337,349.0844,4.471988
337.1615,349.5158,4.465094
335.6243,350.2693,4.308649
334.863,350.4391,4.31725
333.4475,350.7701,4.311468
332.7534,350.9891,4.198636
331.43,351.2416,3.969954
330.8436,351.2796,3.928914
330.3618,351.3284,3.8874
329.6247,351.5852,3.652156
329.3365,351.7487,3.518968
328.8477,352.1823,3.318722
328.6887,352.4714,3.210864
328.6336,353.2143,2.992756
328.6067,353.5857,2.892798
328.6373,354.4605,2.614385
328.6441,354.978,2.48835
328.7028,355.6198,2.350327
328.7936,356.9334,2.018881
328.7924,357.5379,1.882692
328.7598,359.0037,1.758581
328.6784,359.8138,1.751881
328.6272,1.467949,1.508409
328.5215,2.255687,1.373486
328.2452,4.08792,1.253655
328.1862,5.113788,1.147626
328.185,5.90961,1.020638
328.1339,6.930061,0.8506423
328.075,7.529296,0.7499461
328.0723,9.275376,0.4309139
328.1542,10.12225,0.1984567
328.255,11.59616,359.8738
328.2603,12.47787,359.7696
328.2906,13.44521,359.6365
328.3992,14.95572,359.2267
328.4603,15.29107,359.0626
328.3702,16.28745,358.8045
328.4469,16.92525,358.6201
328.524,17.68666,358.2948
328.5058,17.70237,358.2635
328.3189,17.94482,358.1985
328.2009,18.6869,357.8955
328.2372,18.53939,357.8809
328.1768,18.70578,357.7314
328.1387,18.83725,357.7072
328.119,19.11144,357.6884
328.1197,19.14921,357.7254
328.1942,19.09595,357.7925
328.2776,19.12946,357.7932
328.3468,19.18421,357.7984
328.46,19.14612,357.8732
328.5482,19.08784,357.8885
328.7654,19.10115,357.9134
328.9118,19.15013,357.9179
329.2359,19.1475,357.9666
329.4227,19.11075,358.0254
