Yaw,Pitch,Roll
335.6102,334.7809,1.173687
335.5964,334.773,1.186163
335.5314,334.7658,1.247975
335.5352,334.7779,1.245839
335.5533,334.7993,1.249307
335.5756,334.8188,1.246055
335.5499,334.7925,1.303502
335.506,334.7798,1.350615
335.5049,334.8249,1.323055
335.5482,334.8886,1.208572
335.5606,334.9184,1.174422
335.549,334.9467,1.192958
335.5314,334.9996,1.222345
335.5077,335.0337,1.230918
335.4398,335.0101,1.294972
335.4212,334.9904,1.323724
335.4087,335.0261,1.325642
335.3768,335.0617,1.369248
335.3362,335.1187,1.413016
335.3616,335.1405,1.435261
335.3934,335.1924,1.451767
335.4493,335.2878,1.554527
335.5325,335.3478,1.558615
335.8371,335.5421,1.471373
335.9944,335.6538,1.42872
336.4095,335.9753,1.316635
336.6427,336.2097,1.174796
337.3119,336.9024,0.9238245
337.6741,336.9686,0.8091562
338.1587,337.3165,0.5750073
339.3303,337.8381,359.9746
339.9622,338.1872,359.7235
341.2948,339.1166,359.2687
342.0069,339.6599,359.088
343.4945,340.7692,358.6115
344.2944,341.3743,358.3666
345.1279,342.0337,358.1344
346.8472,343.4831,357.7188
347.783,344.2916,357.4802
349.7603,346.0356,357.074
350.7602,346.9809,357.002
352.8158,348.6361,356.9911
353.9131,349.3389,357.0182
355.0753,350.0991,356.9944
357.761,351.5406,356.8816
359.2661,352.1523,356.9218
2.245523,353.4569,357.0518
3.673873,354.2171,357.1132
6.685641,355.7473,357.4294
8.217549,356.5369,357.6347
11.07804,358.0889,358.0132
12.40407,358.9543,358.2356
13.72841,359.8309,358.4294
16.29983,1.559075,358.8663
17.42773,2.507109,359.111
19.4799,4.493661,359.6992
20.38695,5.339226,359.9717
21.86265,6.664453,0.2754816
22.53053,7.378044,0.4224986
23.90916,8.741072,1.023143
24.63709,9.178995,1.229684
25.24938,9.520885,1.288538
26.06345,10.49758,1.466724
26.37594,11.08484,1.749558
27.0471,11.96008,2.177532
27.32587,12.20811,2.116166
27.55051,12.94701,1.990158
27.66457,13.42787,2.038101
27.77609,13.85338,2.170601
28.13943,14.2783,2.341977
28.19086,14.48639,2.317334
28.08962,15.06888,2.385615
28.11883,15.18496,2.475164
28.15241,15.12584,2.276927
28.00139,15.20007,2.121516
27.68522,15.49367,2.037336
27.60078,15.54095,2.035192
27.51871,15.52652,1.980489
27.11933,15.54906,1.729059
26.91347,15.62816,1.650738
26.57542,15.60454,1.560604
26.39004,15.56543,1.509328
25.79958,15.69093,1.390648
25.38636,15.82554,1.319025
24.95096,15.93293,1.282815
24.06104,16.0019,1.28305
23.52041,16.07848,1.214166
22.07369,16.4455,1.113307
21.315,16.47452,1.18958
19.64122,16.1844,1.546542
18.76675,16.20223,1.415582
16.7243,16.65978,1.160251
15.6179,16.93944,1.101002
14.57045,17.1665,1.044137
12.31221,17.68844,0.7176884
11.13954,17.90762,0.4408892
9.136168,18.07371,0.1331745
8.22215,18.12563,0.01139718
6.118413,18.45664,359.5818
4.956855,18.69808,359.3134
3.884841,18.91862,359.1094
1.918322,19.08458,358.7849
0.9370891,19.1415,358.524
358.9657,19.44433,358.0012
358.1228,19.49827,357.9055
356.8812,19.39047,357.8075
356.248,19.4104,357.6808
355.643,19.47916,357.5973
354.7327,19.49711,357.6779
354.4922,19.49146,357.6435
353.9644,19.54644,357.5403
353.7246,19.58516,357.6073
353.5375,19.57962,357.8771
353.622,19.57392,357.9454
353.7044,19.58636,358.0223
353.7823,19.65355,358.2707
353.809,19.68825,358.4008
353.9258,19.67308,358.6533
353.9858,19.65301,358.6734
354.0868,19.57653,358.7047
354.146,19.5485,358.7358
354.215,19.56551,358.8015
354.24,19.57032,358.8245
354.2539,19.58974,358.8348
354.2914,19.62101,358.8806
354.3073,19.59139,358.9005
354.3504,19.51921,358.9005
354.3979,19.48939,358.8997
354.4572,19.46601,358.9268
354.4579,19.47934,358.9521
354.4822,19.50798,358.9831
354.5023,19.50859,358.9937
354.5102,19.50669,358.9926
354.5471,19.4818,358.983
354.552,19.47317,358.9677
354.5318,19.42045,358.9239
354.5162,19.38238,358.8677
354.5337,19.36514,358.8187
354.5518,19.37212,358.7983
354.5658,19.36117,358.7812
354.624,19.26063,358.7895
354.6592,19.21157,358.798
354.6931,19.18681,358.8183
354.7304,19.17195,358.8247
354.7974,19.13193,358.8035
354.8199,19.11761,358.78
354.8851,19.10831,358.7746
354.9505,19.08161,358.8008
355.0025,19.03056,358.8127
355.1169,18.8683,358.8607
355.1902,18.79894,358.8829
355.3257,18.63694,358.9055
355.3875,18.54893,358.9216
355.4511,18.47009,358.9754
355.5246,18.32325,359.0851
355.5439,18.24506,359.1253
