Yaw,Pitch,Roll
332.1093,334.1472,2.986454
332.0905,334.1455,2.961865
332.0832,334.1187,2.956338
332.0642,334.0434,2.956223
332.094,334.1075,2.922097
332.1404,334.2514,2.892892
332.1113,334.2611,2.917459
332.1059,334.3068,2.937402
332.1004,334.3519,2.951436
332.1339,334.3939,2.971321
332.0971,334.3858,3.031641
332.1,334.3851,3.036243
332.1186,334.4055,3.032048
332.1307,334.3972,3.012015
332.1177,334.3867,3.017491
332.0793,334.3539,3.034806
332.0531,334.3506,3.066277
331.9882,334.3908,3.199972
332.0059,334.3718,3.220855
332.1273,334.3519,3.19766
332.2281,334.3834,3.157785
332.3547,334.4371,3.109147
332.7358,334.4621,3.076496
333.0255,334.4223,3.030341
333.6902,334.3606,2.909226
334.1474,334.3698,2.803046
335.3665,334.425,2.536797
336.0699,334.4538,2.377173
336.8351,334.5,2.220286
338.5561,334.5951,1.958705
339.5077,334.6917,1.749442
341.6153,334.6944,1.422951
342.6953,334.6411,1.25671
344.9727,334.5309,0.8339288
346.1593,334.4838,0.6402333
348.7953,334.5938,0.2452155
350.2039,334.6235,0.115387
351.542,334.5787,359.9845
354.1755,334.4609,359.7382
355.5702,334.4594,359.6402
358.5198,334.5376,359.4486
359.9872,334.4559,359.2304
2.7777,334.2014,358.881
4.227639,334.2334,358.7648
7.093583,334.435,358.6093
8.471402,334.4193,358.5274
9.801453,334.3098,358.5446
12.39418,334.2343,358.9413
13.70593,334.4342,358.9959
16.22824,334.6987,358.6471
17.39052,334.6446,358.435
19.75089,334.612,358.3087
20.91882,334.7091,358.2486
22.86311,334.7221,358.0677
23.76316,334.5956,357.9444
24.66845,334.5202,357.8267
26.35774,334.5854,357.5258
27.02221,334.6168,357.4474
28.11827,334.4504,357.369
28.58074,334.4324,357.3173
29.41424,334.6428,357.0908
29.68315,334.744,357.0836
29.84054,334.7709,357.1341
29.92525,334.8527,357.2467
29.91727,334.9219,357.2986
29.89568,335.1205,357.1929
29.8179,335.2148,357.0831
29.37026,335.389,357.0552
29.14288,335.4598,357.1872
28.81363,335.6204,357.4438
28.56035,335.8036,357.512
28.17722,336.0375,357.6212
27.41138,336.4995,357.9669
27.10734,336.691,358.2177
26.15716,337.4673,358.5136
25.4581,338.0481,358.6679
23.80192,339.4142,359.2115
22.89213,340.0889,359.5951
21.92907,340.8438,359.9461
19.50623,342.6529,0.5721315
18.22658,343.6418,0.8143777
15.86298,345.3659,1.656294
14.69131,346.2493,2.111744
11.86799,348.3072,2.648133
10.52361,349.472,2.689613
9.198101,350.5602,2.845778
6.322292,352.9144,3.341221
4.811169,354.1924,3.230091
1.783515,356.6816,2.898551
0.3524681,357.774,3.056792
357.4392,0.1162549,3.238047
355.8351,1.510877,3.111043
352.6694,4.247828,3.015909
351.1735,5.366672,3.029782
349.6294,6.433595,2.872277
346.5201,9.144486,1.831513
345.1189,10.65619,1.213828
342.5853,12.84223,0.4610519
341.3377,13.71237,0.1658748
338.8371,15.8363,359.2463
337.5771,16.94217,358.6283
336.4431,17.97979,358.2156
334.2702,19.26602,357.7292
333.2388,19.9381,357.4008
331.4069,21.46293,356.4565
330.6075,21.88586,356.2636
329.4179,22.5349,356.0993
328.9399,23.01617,355.9143
328.3977,23.86446,355.5095
328.2361,23.93215,355.592
328.2183,23.88715,355.7609
328.4529,24.0115,355.8428
328.6442,24.21108,355.8335
328.947,24.37464,356.0352
329.1029,24.33594,356.1761
329.6666,24.35176,356.3509
329.9016,24.38609,356.4394
330.1707,24.42338,356.514
330.7015,24.3252,356.5949
331.038,24.25091,356.6619
331.9992,24.2223,356.866
332.6233,24.2645,356.9655
334.2419,24.31087,357.1583
335.15,24.35851,357.2746
337.6193,24.5664,357.6451
339.0765,24.63115,357.8863
340.8126,24.69154,358.1814
344.2227,24.93438,358.6894
346.1371,25.01862,359.092
350.1719,25.00515,359.9901
352.0688,25.06604,0.4462934
355.84,25.31748,1.432527
358.001,25.49702,1.746864
359.9832,25.63884,2.03627
3.375047,25.76914,2.837678
5.019408,25.82894,3.167627
8.529961,25.91271,3.558258
10.04008,25.9565,3.781342
13.04665,25.96786,4.278165
14.70563,25.94431,4.4436
16.13131,25.86484,4.739489
18.75625,25.63955,5.025754
20.0914,25.52106,5.251759
23.02501,25.07416,5.497268
24.30447,24.90455,5.544801
26.60653,24.76036,5.858848
27.94937,24.68219,5.969342
30.3699,24.50355,6.183958
31.3277,24.45397,6.305018
32.16784,24.49515,6.414491
33.99381,24.58009,6.620869
34.77526,24.53299,6.66443
35.63884,24.35352,6.646041
35.86354,24.31164,6.659039
36.15754,24.40696,6.689754
36.26727,24.43359,6.696702
36.43045,24.43598,6.59547
36.15796,24.52955,6.221505
35.92616,24.63621,6.122816
35.59549,24.84107,6.177006
35.48044,24.83516,6.113936
34.91682,24.79171,5.76043
34.64794,24.8418,5.637053
34.28722,24.92002,5.664704
34.10022,24.89839,5.620951
33.8396,24.85416,5.503879
33.35872,24.8514,5.371284
33.27657,24.80593,5.374024
33.10355,24.64665,5.232106
32.87756,24.60476,5.107008
32.67326,24.50627,5.114049
32.72343,24.41826,5.142291
32.75018,24.34048,5.142486
32.54343,24.3463,5.082246
32.36492,24.42715,5.044116
32.16781,24.49584,5.075361
32.10259,24.46791,5.016335
31.77327,24.49842,4.868953
31.56309,24.55069,4.824395
31.44274,24.57773,4.80203
31.40524,24.45016,4.710762
31.29721,24.40379,4.630165
30.96984,24.41946,4.414314
30.7676,24.44168,4.316309
30.31516,24.40907,4.068788
30.04477,24.37058,3.825103
29.79692,24.34275,3.565294
29.32859,24.33636,3.25943
29.15841,24.2778,3.219505
28.917,23.9812,3.037654
28.85363,23.82187,2.903396
28.73244,23.69918,2.685153
28.65974,23.66568,2.652713
28.45106,23.48168,2.577284
28.3106,23.33937,2.49614
28.12259,23.19867,2.373749
27.77067,22.90562,2.099654
