Yaw,Pitch,Roll
331.8973,331.1204,4.930793
331.9122,331.1274,4.902777
331.9763,331.1712,4.773221
331.9939,331.1983,4.749136
332.0175,331.2727,4.756172
332.0317,331.2993,4.764972
332.0132,331.278,4.821204
331.9962,331.2643,4.857137
331.954,331.2226,4.913003
331.933,331.2285,4.922125
331.9079,331.2278,4.927741
331.8933,331.2987,4.955755
331.8959,331.3534,4.985288
331.899,331.4708,5.077821
331.9122,331.4904,5.111973
332.0813,331.4372,5.061493
332.2006,331.4136,5.000998
332.302,331.4058,4.960091
332.5303,331.4018,4.869943
332.6445,331.4096,4.842901
332.8417,331.4265,4.834006
332.9295,331.4035,4.834655
333.1983,331.363,4.791478
333.3946,331.3526,4.768002
333.6299,331.3688,4.724039
334.2057,331.4291,4.620023
334.6368,331.4911,4.524591
335.7213,331.6427,4.369587
336.3776,331.7126,4.252566
337.9047,331.8109,4.014961
338.83,331.8805,3.850814
339.8285,332.0027,3.663423
341.8831,332.006,3.209204
343.0602,331.9079,2.896229
345.5993,331.9174,2.216496
346.9048,332.0009,1.931976
349.5168,331.9983,1.410124
350.8681,331.902,1.137647
353.8104,331.8996,0.4878781
355.3449,332.02,0.1407402
356.8296,332.041,359.8578
359.6459,331.8585,359.3194
1.055427,331.8321,359.0522
3.953797,331.9552,358.5327
5.343704,331.9621,358.2724
7.884467,331.8051,357.7408
9.139648,331.8137,357.5371
10.42413,331.9209,357.3472
12.78221,331.8629,356.9717
13.77642,331.7217,356.8394
15.68227,331.7751,356.9794
16.81787,331.8758,356.8248
18.82724,331.7877,356.364
19.67562,331.6129,356.2886
21.36737,331.5312,356.1805
22.13012,331.5113,356.0796
22.82552,331.4308,356.0205
23.97364,331.5309,355.8885
24.50085,331.7247,355.7399
25.23403,331.8698,355.7888
25.44951,331.9627,355.8023
25.7687,332.2766,355.8394
25.87127,332.4738,355.8839
25.98542,332.6197,355.8581
26.00796,332.9352,355.752
25.84128,333.1425,355.8252
25.53724,333.6861,356.1608
25.42415,333.9023,356.2893
25.22945,334.4514,356.4557
25.048,334.8763,356.6567
24.91446,335.396,356.9073
25.08393,336.12,357.0358
25.09887,336.533,357.024
24.84348,337.8311,357.272
24.84586,338.6027,357.3806
25.13993,340.1118,357.4092
25.05558,340.8789,357.4984
24.86127,341.7611,357.7354
24.71296,343.7385,358.116
24.73502,344.821,358.3051
24.58702,347.0957,358.6106
24.44853,348.318,358.7934
24.28591,350.7745,359.2099
24.24964,351.7789,359.3754
24.23148,353.7776,359.503
24.22963,355.0704,359.5686
24.30955,356.3612,359.7005
24.66479,358.3299,0.09251087
24.82938,359.1519,0.09340113
24.89591,1.230477,359.9702
25.00638,2.355804,0.0001543433
25.37408,4.157722,0.4114614
25.59312,5.088073,0.4786025
25.81807,7.408624,0.6948817
26.04013,8.567776,0.9928303
26.32784,9.564087,1.407168
26.77703,11.54687,1.85895
26.79147,12.64364,2.09927
26.91569,14.50977,2.72026
27.07294,15.18353,2.899501
27.2424,16.52887,2.848918
27.2354,17.28228,2.976551
27.29102,17.8741,3.147947
27.63867,18.60717,3.218662
27.72686,18.9344,3.247831
27.60251,19.61478,3.553238
27.61297,19.92199,3.609554
27.57025,20.31201,3.638331
27.45208,20.49357,3.632168
27.31572,20.69996,3.61012
26.84381,20.97811,3.731883
26.64517,20.97655,3.792858
26.23649,21.11246,3.722727
25.87707,21.31067,3.678616
24.93403,21.83911,3.612563
24.36672,22.06766,3.614251
22.9414,22.54921,3.528141
22.08466,22.84305,3.454547
21.14322,23.15259,3.422677
19.12831,23.7541,3.499635
18.08495,24.03513,3.459252
15.77705,24.7416,3.101591
14.51073,25.16579,2.88989
11.55504,25.65821,2.328821
9.991948,25.41693,1.996456
6.760964,25.13363,1.219844
5.148314,25.08043,0.7299693
3.556303,25.16458,0.4382778
0.1723457,25.36947,359.8005
358.5263,25.41196,359.3611
355.3871,25.47174,358.5701
353.868,25.50021,358.2061
352.4485,25.45997,357.8563
349.7792,25.23974,357.1665
348.4507,25.20307,356.8857
345.794,25.17619,356.3257
344.5613,25.06413,356.0387
342.1123,24.8053,355.4893
340.8931,24.68811,355.1468
338.6046,24.53978,354.6241
337.4983,24.38277,354.386
336.4776,24.21113,354.1518
334.614,23.96117,353.7014
333.7159,23.84349,353.5266
332.2085,23.55234,353.2348
331.5512,23.45285,353.0775
330.4111,23.41369,352.9194
329.9946,23.34566,352.8614
329.6691,23.21157,352.8297
329.2288,23.00801,352.8358
329.1581,22.96298,352.8627
329.0101,22.86541,353.0944
328.9698,22.80334,353.2443
329.0021,22.76515,353.3906
329.0749,22.82655,353.453
329.2519,22.85658,353.759
329.3658,22.80728,353.8993
329.5085,22.79309,353.9932
329.7762,22.90127,354.1575
329.8789,22.93494,354.2428
330.007,22.88341,354.3801
330.0576,22.88672,354.3645
330.1935,22.94086,354.302
330.2577,22.94283,354.3368
330.3622,22.88234,354.3277
330.438,22.87755,354.2707
330.506,22.88614,354.2072
330.5586,22.84159,354.145
330.6315,22.84184,354.044
330.8269,22.87385,353.9822
330.8874,22.86368,354.0538
330.8784,22.80864,354.1713
330.9079,22.74651,354.2586
330.9395,22.7779,354.2866
330.9575,22.88338,354.3373
330.9075,22.89963,354.3526
330.8204,22.87693,354.3547
330.8077,22.88069,354.3359
330.825,22.88338,354.2989
330.839,22.86318,354.3155
330.8417,22.82364,354.3486
330.9172,22.77145,354.4126
330.9582,22.79214,354.4143
331.0447,22.80919,354.4869
331.0816,22.76277,354.5548
331.1671,22.64197,354.601
331.2198,22.60798,354.6234
331.3069,22.45673,354.6796
331.3761,22.38392,354.7119
331.4355,22.33134,354.7094
331.632,22.28926,354.6448
331.7171,22.28891,354.6644
