Yaw,Pitch,Roll
334.737,333.0146,5.80616
334.7674,333.0295,5.811532
334.8074,333.0504,5.810653
334.8697,333.0703,5.842235
334.913,333.0498,5.859715
334.9375,333.0294,5.899268
334.9343,333.0253,5.923224
334.8778,333.0645,5.94575
334.8778,333.0645,5.94575
334.821,333.0959,6.009556
334.7966,333.0995,6.028469
334.7503,333.0836,6.054511
334.669,333.0782,6.112238
334.6547,333.0927,6.119992
334.6215,333.052,6.146272
334.611,333.0283,6.156004
334.5977,333.0449,6.177128
334.608,333.072,6.184639
334.6725,333.1092,6.237621
334.6934,333.1126,6.286566
334.7362,333.1087,6.30268
334.8476,333.1223,6.312647
334.9826,333.1486,6.298265
335.5007,333.1777,6.111374
335.8769,333.1622,5.98402
336.2536,333.1422,5.896874
337.1249,333.1453,5.709672
337.6239,333.1161,5.619441
338.8748,332.9917,5.405133
339.6028,332.9321,5.200097
341.2177,332.9279,4.799922
342.1513,332.932,4.561323
344.2393,332.8134,4.085284
345.2811,332.7068,3.879998
346.336,332.6619,3.625126
348.6988,332.7436,3.131237
349.9742,332.7863,2.922942
352.6808,332.6221,2.387609
353.9872,332.5738,2.01902
356.6463,332.6844,1.48074
358.014,332.7478,1.324325
0.7434238,332.687,1.01515
2.134662,332.6116,0.7374204
3.516722,332.5952,0.551028
6.383677,332.6816,0.1716932
7.833824,332.6561,359.9222
10.7377,332.37,359.4026
12.13848,332.3297,359.1473
14.85845,332.2168,358.5999
16.28251,332.0872,358.2601
17.70222,331.9713,357.8367
20.15211,331.9714,357.1527
21.28197,332.0275,356.887
23.35569,331.9888,356.4282
24.30691,331.9586,356.2083
25.72561,332.0998,355.8586
26.29358,332.1821,355.8141
27.12821,332.2468,355.9438
27.41128,332.2606,355.9974
27.58456,332.3271,356.0639
27.74713,332.5505,356.3245
27.72725,332.6447,356.4774
27.62069,332.7694,356.6039
27.45749,332.8777,356.7097
27.12068,333.1475,356.9561
26.9505,333.2838,357.0946
26.79228,333.4323,357.1783
26.41586,333.855,357.3441
26.20368,334.141,357.4484
25.87067,334.8868,357.7243
25.74862,335.3841,357.8741
25.54684,336.5092,358.1291
25.4695,337.1719,358.2203
25.2635,338.8635,358.3962
25.15806,339.7719,358.5336
25.08911,340.6803,358.682
25.07364,342.5756,359.0448
25.06715,343.7713,359.1176
25.1199,346.6102,359.2115
25.15856,348.092,359.4251
25.16857,351.0762,359.9419
25.12777,352.6756,0.1118754
