Yaw,Pitch,Roll
332.8724,333.2829,3.560468
332.8335,333.3018,3.573628
332.7359,333.2527,3.632063
332.6912,333.2425,3.687713
332.6035,333.2179,3.777433
332.5469,333.2035,3.84727
332.4235,333.2064,3.920664
332.3855,333.2077,3.941091
332.3747,333.2153,3.90686
332.403,333.2163,3.840494
332.4153,333.2182,3.820969
332.4203,333.2423,3.858813
332.4504,333.2454,3.89483
332.6296,333.2106,3.973733
332.7452,333.1956,4.01322
333.1071,333.2453,4.059327
333.4063,333.3181,4.014471
334.0754,333.3969,3.895889
334.4777,333.4316,3.795501
334.9583,333.4507,3.728702
336.0963,333.4769,3.519435
336.8262,333.4448,3.319676
338.467,333.3924,2.948044
339.4301,333.3942,2.833844
341.6501,333.3607,2.577746
342.8694,333.3427,2.407709
344.078,333.3443,2.22455
346.7002,333.338,1.969297
348.0939,333.2776,1.9088
351.013,333.2703,1.530785
352.4799,333.3578,1.404786
355.5572,333.3512,1.418756
357.1152,333.2618,1.327901
0.1662941,333.2267,0.8142989
1.638502,333.2893,0.6996287
3.122524,333.3269,0.7140927
5.99467,333.25,0.4172159
7.303197,333.1737,0.2131444
9.954337,333.0472,359.9518
11.30772,333.0953,359.8616
13.61241,333.0673,359.4973
14.71701,333.0013,359.2471
15.87519,333.0073,359.0607
18.20045,333.1971,358.7175
19.21889,333.2356,358.4418
20.88184,333.2589,358.0121
21.74212,333.3405,357.9384
23.42035,333.5951,357.6658
24.0678,333.6954,357.3952
24.62363,333.804,357.2008
25.09736,333.918,357.1141
26.02427,334.2334,357.0836
26.68959,334.5538,356.9024
26.81859,334.6965,356.8704
26.97029,334.9639,356.833
27.00311,335.1077,356.7901
26.97696,335.2485,356.7569
26.71724,335.4548,356.6765
26.4673,335.5761,356.7078
26.07563,335.9299,356.867
25.83056,336.0665,356.9839
25.17673,336.4038,357.1108
24.80289,336.6402,357.206
24.03555,337.1905,357.557
23.61312,337.5747,357.7723
23.05025,338.0777,358.0245
21.60562,339.1873,358.5236
20.86414,339.9717,358.8896
19.32794,341.495,359.646
18.4465,342.351,359.9917
16.33833,344.1068,0.664222
15.23766,345.0426,0.9202192
13.23039,346.9357,1.540768
12.15263,347.9753,1.75474
10.92788,349.0603,1.912434
8.178526,351.4485,2.064416
6.783884,352.6709,2.123318
3.810847,355.2031,2.242219
2.212714,356.4893,2.230146
0.5171256,357.8096,2.117178
357.3979,0.2375077,2.098525
355.8507,1.301072,2.243628
352.9668,3.529608,1.939612
351.5332,4.776226,1.570284
348.913,7.151129,0.8753314
347.6451,8.117435,0.7026235
345.3606,9.728157,359.9628
344.3724,10.40657,359.4656
343.3958,11.19566,359.0126
341.7238,12.48648,358.4366
341.0551,12.86594,358.2592
340.086,13.58816,357.8965
339.6502,14.05516,357.6788
338.9399,15.00412,357.3772
338.5316,15.48267,357.2964
337.863,16.18902,357.276
337.5418,16.55536,357.2987
337.1895,16.91008,357.3578
336.4885,17.45777,357.4721
336.1766,17.77574,357.3506
335.8293,18.07224,357.1595
335.6432,18.29731,357.1458
335.3587,18.81396,357.0796
335.2604,18.94277,357.0249
335.1867,19.04694,357.0034
335.1874,19.15428,357.0251
335.2225,19.2876,357.0326
335.4155,19.59401,357.0123
335.596,19.69642,357.006
336.0825,19.8844,357.076
336.4334,19.99556,357.1337
336.9065,20.11396,357.1976
338.1293,20.39335,357.3112
338.8257,20.53436,357.4025
340.4377,20.92717,357.5455
341.4012,21.16295,357.6126
343.8307,21.6066,357.8174
345.0786,21.79655,357.9694
347.6735,22.31459,358.3883
349.0757,22.65534,358.57
350.6521,22.99065,358.7249
353.8559,23.52405,359.0325
355.4209,23.82542,359.252
358.6809,24.50822,359.8061
0.3641736,24.70968,0.2543628
4.073668,24.71837,1.09904
5.800591,24.76854,1.433396
7.496302,24.8912,1.777061
10.90045,25.12057,2.68491
12.49502,25.16517,3.066683
15.57528,25.1043,3.536098
16.98254,25.03748,3.823612
19.66394,24.93447,4.480464
20.87429,24.86506,4.791034
23.11377,24.58648,5.126585
24.02761,24.45273,5.224209
24.79231,24.34846,5.361512
26.33269,24.27078,5.811929
26.84117,24.2259,5.901103
27.4645,24.19032,5.644246
27.79846,24.16963,5.604083
28.47731,23.99446,5.815123
28.63467,23.92131,5.885985
28.63672,23.94107,5.720808
28.67708,23.96887,5.615073
28.71299,23.99867,5.537708
28.58611,24.08059,5.359237
28.4215,24.11967,5.280026
28.13407,24.06476,5.189177
28.0592,24.00743,5.083388
27.93116,23.99956,4.981072
27.56056,24.09023,4.840817
27.46268,24.13439,4.898276
27.41038,24.15141,4.918804
27.29021,24.13954,4.8831
26.8713,24.17937,4.799328
26.7637,24.18496,4.721876
26.59545,24.12297,4.576708
26.44507,24.15957,4.490199
26.32714,24.13254,4.233636
26.14893,24.0987,4.190027
26.08906,24.06017,4.192435
25.99457,23.93553,4.157738
25.88267,23.94528,4.119375
25.7137,24.00385,4.105009
25.67797,23.97987,4.106123
25.56382,23.88906,4.127106
25.46455,23.87942,4.114351
25.36522,23.90156,4.106316
25.21646,23.97779,4.052965
25.17086,23.98893,4.026422
25.00922,23.99243,3.917637
24.87504,24.01663,3.871032
24.76474,24.04117,3.819351
24.59713,24.04184,3.755943
24.54192,24.00422,3.714506
24.47085,23.93747,3.626541
24.41947,23.94597,3.596155
24.31947,23.92994,3.624999
24.30818,23.8816,3.598427
24.26134,23.76873,3.535518
24.22134,23.6989,3.497651
24.1381,23.63804,3.429185
23.93896,23.48918,3.344592
23.79751,23.41975,3.305574
