Yaw,Pitch,Roll
359.8901,334.5518,1.408601
359.8829,334.532,1.420388
359.8717,334.5131,1.43606
359.8276,334.4932,1.474978
359.8095,334.4795,1.486113
359.7984,334.4774,1.486736
359.7902,334.4884,1.476153
359.7599,334.5176,1.467511
359.7288,334.5439,1.471599
359.7221,334.5508,1.480723
359.7066,334.5273,1.512187
359.7176,334.5244,1.515886
359.7185,334.5404,1.510739
359.7204,334.5478,1.511963
359.6898,334.5491,1.511025
359.6716,334.5385,1.515979
359.6253,334.5155,1.53806
359.575,334.5167,1.56505
359.5118,334.5284,1.601409
359.3878,334.5802,1.639114
359.3303,334.6279,1.64035
359.2021,334.8065,1.610835
359.0863,334.9668,1.604508
358.7283,335.2226,1.771846
358.4967,335.3845,1.859098
357.9056,335.8082,2.072207
357.5474,336.0399,2.193095
357.1435,336.279,2.355674
356.1662,336.9563,2.741013
355.6388,337.3492,2.936267
354.5857,338.2587,3.206182
354.002,338.774,3.339539
352.8018,339.7957,3.562161
352.1318,340.3343,3.716061
351.5056,340.8766,3.808874
350.344,341.8041,3.940897
349.7752,342.2502,4.015903
348.5536,343.2762,4.105366
347.9468,343.799,4.079428
346.8021,344.6173,4.169462
346.2516,344.9339,4.229461
345.6851,345.2417,4.287916
344.4319,345.8125,4.305536
343.7709,346.0523,4.252435
342.5187,346.4958,4.099236
341.8553,346.6974,4.006577
340.6418,347.1097,3.773573
340.0543,347.2704,3.665796
338.8453,347.379,3.344804
338.326,347.4403,3.226864
337.9435,347.5059,3.136022
337.3524,347.7145,2.988696
337.0795,347.8733,2.928801
336.6424,348.3216,2.794534
336.4991,348.5337,2.725819
336.3467,348.8631,2.609556
336.2705,349.0134,2.57474
336.2044,349.1989,2.508481
336.1491,349.523,2.416016
336.2126,349.6326,2.416921
336.3344,349.8126,2.451216
336.3593,349.9399,2.465708
336.4268,350.2757,2.503511
336.5045,350.4659,2.524427
336.6094,350.8617,2.557403
336.6088,351.0974,2.582911
336.5966,351.3806,2.59782
336.558,352.0858,2.677607
336.5244,352.4593,2.747914
