L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
333.6498,332.0757,-9.6628E-07,330.7747,332.3246,-4.82035E-07
333.6119,332.0379,-4.833095E-07,330.7359,332.2867,4.822022E-07
333.8349,332.1707,4.827166E-07,331.1118,332.4004,0
333.8647,332.1862,4.826476E-07,331.1419,332.4141,-9.632815E-07
334.0073,333.6071,0,331.3188,333.8308,0
334.0805,333.7091,0,331.3943,333.9321,-4.752303E-07
334.8749,334.0024,0,331.9573,334.2322,-4.740218E-07
334.9499,334.1062,0,332.0349,334.3363,0
334.9901,334.1059,0,332.0752,334.3372,-4.73604E-07
334.8332,334.7876,-4.718363E-07,332.1007,335.0084,0
334.8411,334.7946,0,332.109,335.0176,4.7095E-07
334.9348,334.9267,-4.712991E-07,332.2057,335.1483,-4.704513E-07
334.9634,334.9782,0,331.9099,335.2291,4.701446E-07
334.9991,334.9957,-9.42068E-07,331.9459,335.2458,4.700815E-07
335.0157,335.0976,-9.412886E-07,332.0703,335.3397,-4.697271E-07
335.0186,335.1004,-4.706337E-07,332.0733,335.343,4.697146E-07
334.9525,335.0955,0,331.974,335.3445,0
334.5894,334.0177,0,331.7729,334.2569,-4.739235E-07
334.5759,334.0114,4.749092E-07,331.7593,334.2507,-4.739481E-07
334.5088,334.0026,0,331.5279,334.2592,9.478283E-07
334.5387,334.0336,0,331.5586,334.2901,0
334.7481,334.1411,4.743868E-07,331.7705,334.3957,0
335.0957,334.1938,-4.741757E-07,332.2297,334.4337,4.732213E-07
335.5956,334.1784,0,332.729,334.4169,-4.732882E-07
336.1967,334.8076,-9.435172E-07,333.3092,335.0406,0
337.4683,334.9875,0,334.4699,335.2157,4.701955E-07
338.0506,335.0208,-4.709378E-07,335.0526,335.2436,0
356.7544,335.0045,1.177501E-07,353.248,334.8487,-1.178999E-07
357.5187,335.0097,1.177451E-07,354.0128,334.8433,1.179052E-07
3.578624,334.9785,5.888751E-08,1.234027,334.7627,0
5.466181,335.0598,-2.353943E-07,3.12452,334.8312,0
6.537409,335.1461,0,4.198336,334.909,-5.892089E-08
7.085043,335.1322,-1.176281E-07,5.020562,334.9255,-1.178259E-07
8.226007,335.2006,-1.175631E-07,6.163733,334.9847,-1.17769E-07
7.526286,336.2531,1.165932E-07,4.40905,335.9919,-1.168288E-07
8.871758,336.4189,-2.328909E-07,5.75981,336.1433,0
10.25692,336.5225,-2.327078E-07,7.148885,336.2318,1.166123E-07
19.68079,334.9123,0,17.45552,334.5521,4.727551E-07
21.13032,335.0746,9.414641E-07,18.90916,334.7085,0
35.68657,337.5846,4.617771E-07,35.03745,337.4149,1.387032E-06
37.1235,337.7286,-4.613002E-07,36.47508,337.5588,4.61863E-07
42.79493,338.4034,0,42.1729,338.2255,4.596847E-07
44.27324,338.5784,9.171307E-07,43.65198,338.4005,0
47.08352,339.0116,9.144445E-07,46.46307,338.8368,9.155201E-07
45.25875,338.9527,9.148054E-07,44.61082,338.7894,-9.158136E-07
46.60599,338.9409,0,45.95832,338.7764,9.15894E-07
45.11182,338.8392,9.155049E-07,43.90234,338.568,0
46.3283,338.9218,0,45.11982,338.6492,-9.166869E-07
43.48796,337.99,0,41.75268,337.6555,9.230837E-07
40.57483,337.7343,-4.612814E-07,38.57628,337.4009,1.849564E-06
38.49039,337.214,-9.260442E-07,35.6939,336.8118,-9.288057E-07
39.4281,337.1829,9.262556E-07,36.63144,336.7778,9.290421E-07
40.39046,337.1773,9.262931E-07,37.59425,336.7689,-9.291039E-07
38.70359,337.6381,-1.384798E-06,35.58533,337.2436,0
35.42149,337.2152,0,32.61241,336.908,9.281394E-07
36.48241,337.3791,4.624644E-07,33.67935,337.0504,4.635799E-07
35.33188,337.193,4.630934E-07,32.84763,336.9206,1.392079E-06
32.97548,337.2056,-9.261013E-07,30.4938,336.9724,-9.276956E-07
33.08637,337.2828,0,30.60638,337.0468,9.271849E-07
33.07147,337.3405,9.251881E-07,30.59254,337.1045,-4.633949E-07
30.18744,337.2878,0,27.04433,337.0528,0
29.01762,337.1157,4.633567E-07,26.04883,336.9133,0
28.50553,336.8344,-4.643244E-07,25.65303,336.647,0
28.19489,336.9386,0,25.34426,336.7566,-4.64595E-07
27.61523,336.0553,0,25.04319,335.8969,4.676613E-07
27.20148,336.2676,4.663211E-07,24.63331,336.1147,0
26.57273,336.5628,0,24.13687,336.4263,1.397267E-06
26.72437,336.4631,0,23.87583,336.3056,0
26.16868,336.8207,0,23.32718,336.6757,-4.648772E-07
25.97629,337.6499,0,23.01449,337.5101,0
25.25353,338.1806,-9.196579E-07,22.30222,338.0568,0
24.56177,339.2249,0,21.64797,339.1176,-9.137975E-07
23.62311,340.0078,0,20.72352,339.9162,-2.272629E-07
21.61158,341.5276,-2.250381E-07,18.73817,341.4647,-2.251209E-07
19.87614,342.5941,2.236861E-07,17.26242,342.5593,0
18.54875,343.4217,-4.454018E-07,15.94649,343.4038,-2.227216E-07
9.650228,352.9135,1.075432E-07,7.131721,352.9767,0
8.11534,353.7788,-2.683848E-08,5.601471,353.8497,0
358.2911,2.134638,-3.337369E-09,355.7689,2.204725,-6.675048E-09
354.7475,5.118776,-2.678726E-08,352.3431,5.166953,2.678928E-08
351.7892,7.132389,5.377698E-08,349.3756,7.177989,0
350.4193,7.962024,-5.388025E-08,348.0012,8.010687,0
349.0967,8.871037,5.400689E-08,346.6729,8.921689,-1.080287E-07
349.7581,7.985635,5.388336E-08,347.4781,8.074417,0
352.2671,6.778975,0,349.8254,6.908514,0
349.6836,8.928731,5.40154E-08,347.23,9.073857,-2.161483E-07
353.4231,8.045613,1.077826E-07,350.5527,8.262572,-1.078411E-07
351.0016,10.77722,0,348.1092,11.00887,0
349.8352,12.13026,-1.09159E-07,346.9286,12.35964,1.092538E-07
348.6907,13.27233,1.096505E-07,345.7711,13.50412,-1.097561E-07
336.2453,21.72224,9.190353E-07,333.468,21.77583,0
327.5166,29.75641,-9.834478E-07,325.7916,29.65888,-9.82493E-07
324.9252,32.87173,0,323.1609,32.73705,0
323.7835,33.69477,0,322.0037,33.55082,1.024451E-06
327.9507,35.55861,1.049479E-06,325.1318,35.44568,1.048005E-06
326.6468,36.55268,1.06282E-06,323.7941,36.41657,2.121909E-06
327.9556,31.51585,-3.004497E-06,325.2892,31.45581,-1.000857E-06
326.1616,32.69866,0,323.4622,32.60646,0
328.0133,33.00821,0,324.6206,32.93383,1.017246E-06
330.8781,29.89318,0,327.6868,29.90093,9.848711E-07
330.2663,30.44446,0,327.0573,30.43851,-9.902575E-07
333.0432,30.4375,4.951237E-07,329.7446,30.51052,0
332.8059,30.67564,0,329.4991,30.74479,0
333.5305,29.03189,-4.882335E-07,330.5278,29.11084,0
335.9363,28.45709,0,332.7661,28.59183,-4.861753E-07
335.797,28.58522,-9.722895E-07,332.6229,28.71783,4.867599E-07
335.952,27.80498,4.826086E-07,333.1922,27.92537,0
336.053,27.93184,-4.831739E-07,333.29,28.05196,0
336.932,26.5636,-4.772679E-07,333.8403,26.70653,4.778653E-07
337.23,25.89978,0,334.7646,26.02006,0
337.4311,25.78904,-9.482138E-07,334.968,25.90903,-4.745882E-07
338.0886,25.76187,0,335.2767,25.90677,-4.745791E-07
337.9788,25.59856,-4.733491E-07,335.3814,25.72563,0
338.162,25.57521,-4.732568E-07,335.565,25.70115,4.737564E-07
338.4311,25.8333,-4.742841E-07,335.6737,25.96688,0
338.9829,25.75744,0,336.2272,25.88993,0
339.3085,25.4094,4.726042E-07,336.5588,25.53825,0
339.7948,25.50833,4.729929E-07,336.7244,25.63688,0
340.3622,25.4962,-4.729451E-07,337.2921,25.62519,4.734546E-07
340.4223,25.11909,-4.714755E-07,337.5676,25.21658,-4.718525E-07
341.2154,25.24512,4.719633E-07,338.3578,25.34675,-4.723591E-07
340.6668,25.04249,0,337.9253,25.12101,-9.429658E-07
342.3622,25.38053,0,339.6134,25.47363,-4.728563E-07
343.2558,25.51836,0,340.5041,25.61698,4.734221E-07
352.9528,28.4135,-2.426771E-07,349.9282,28.69282,-2.433218E-07
354.2294,28.51657,0,351.2022,28.79884,2.435688E-07
10.37529,28.46077,4.855711E-07,8.380779,28.87526,0
11.90583,28.41746,0,9.913667,28.83776,2.436599E-07
24.15608,27.44809,0,23.45516,27.66195,-4.819756E-07
25.70476,26.42912,1.430129E-06,25.00878,26.63789,4.775778E-07
27.47132,26.20737,0,26.77707,26.41717,0
27.84953,25.57362,-4.732505E-07,26.85335,25.84816,-4.743436E-07
29.55465,25.48423,-9.45796E-07,28.56013,25.76148,0
27.42661,26.41957,-9.533406E-07,25.49305,26.87647,0
23.50038,26.99888,4.791015E-07,20.8417,27.50792,0
26.54745,26.78626,0,23.89638,27.30621,4.804214E-07
27.87686,26.70377,0,25.22878,27.22818,0
29.06556,26.63055,4.775472E-07,26.42064,27.16103,0
42.81409,24.42073,0,42.1183,24.63564,-9.392686E-07
44.08921,25.40438,0,43.39034,25.62689,9.469228E-07
46.15275,25.87688,0,45.45188,26.10142,0
44.08405,25.95319,0,42.80363,26.32099,-1.905056E-06
42.87397,26.13805,0,40.77205,26.68363,0
43.80933,26.1349,0,41.70919,26.68597,0
42.84996,26.51506,1.908264E-06,40.79297,27.00882,0
43.64534,26.59211,-9.547737E-07,41.58746,27.08752,2.87688E-06
40.88801,26.54145,0,38.00303,27.14317,1.918874E-06
42.38341,26.50695,9.540646E-07,39.50255,27.12155,-9.592516E-07
40.81907,25.91254,0,38.13141,26.4381,-9.53494E-07
40.48228,26.01786,9.500547E-07,37.70586,26.53152,0
40.87501,26.0381,0,38.09858,26.55392,9.544552E-07
39.03945,25.62583,-1.893829E-06,35.83435,26.15511,-9.511697E-07
39.33033,25.63435,0,36.12486,26.16293,0
37.15842,25.27042,9.441234E-07,34.8214,25.61922,0
35.21996,25.21062,2.359147E-06,32.37728,25.57942,9.465468E-07
35.13395,25.17448,1.415068E-06,32.29091,25.53502,1.419294E-06
34.37496,25.21634,0,31.52386,25.55252,9.463344E-07
34.24288,25.21764,-4.718567E-07,31.39124,25.54989,1.41947E-06
32.93604,25.09405,0,30.07252,25.39913,-1.890256E-06
32.29644,25.07594,4.713092E-07,29.62268,25.34801,0
32.06089,25.09486,4.713821E-07,29.38617,25.36211,0
31.66573,25.03481,9.423021E-07,28.99145,25.29499,0
31.50771,24.99279,9.419795E-07,28.83417,25.25136,-4.719876E-07
31.03299,23.07465,-4.640099E-07,28.40599,23.31761,4.648539E-07
30.91739,23.03176,0,28.29091,23.27143,4.646925E-07
20.3247,23.67628,-4.661207E-07,19.51494,23.69963,0
20.27179,23.62975,0,19.46232,23.65346,-4.660394E-07
20.20669,23.83461,4.666879E-07,19.39594,23.85765,0
20.17959,23.80646,4.665868E-07,19.36901,23.82923,0
20.13378,23.79308,-4.665386E-07,19.32328,23.81555,-4.666194E-07
20.09474,23.84686,-4.66732E-07,19.28391,23.86994,-4.668152E-07
22.62699,23.74831,0,21.3693,23.8034,4.665758E-07
23.70908,22.02463,-4.604922E-07,22.26559,22.09931,4.607356E-07
23.69084,21.9983,0,22.24761,22.07298,0
23.63035,21.95506,-4.602665E-07,22.18759,22.03002,0
22.39474,22.01056,-4.604466E-07,20.77577,22.08273,4.606814E-07
22.34721,21.99871,-4.604081E-07,20.72843,22.07199,0
21.56137,21.54545,0,20.33114,21.59832,0
21.49039,21.52767,-9.177988E-07,20.2603,21.57996,0
21.37235,21.5053,0,20.14239,21.55674,9.179827E-07
21.30051,21.48187,9.175097E-07,20.07075,21.53315,0
22.097,21.35976,-4.583715E-07,21.21009,21.40191,0
22.03689,21.33448,0,21.15011,21.37636,0
23.26898,20.41347,0,22.053,20.47937,4.55687E-07
23.20435,20.38734,-4.554145E-07,21.98854,20.45275,0
23.1436,20.37522,4.553787E-07,21.92786,20.44008,0
23.05268,20.3348,4.552595E-07,21.83736,20.39844,4.554472E-07
22.88556,20.69684,0,21.49442,20.76712,0
22.87376,20.57299,4.559659E-07,21.48371,20.64236,4.561736E-07
22.86611,20.71913,-4.564043E-07,21.47555,20.78788,4.566119E-07
22.93423,21.48667,9.1754E-07,21.90969,21.5386,-4.58934E-07
22.87602,21.37201,0,21.85229,21.42383,0
25.7721,20.11503,0,23.88919,20.23769,0
