L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
334.7729,326.9508,2.037154E-06,332.1425,327.1071,0
334.742,326.9787,-5.091269E-07,332.1176,327.1364,0
335.2667,336.5604,0,331.9062,336.7791,0
335.235,337.0735,-4.63501E-07,331.8904,337.2933,9.255067E-07
335.2023,337.0783,-4.634844E-07,331.8578,337.2986,4.627355E-07
335.1681,337.1591,-4.632089E-07,331.8257,337.3804,4.624599E-07
335.0624,337.2344,0,331.7223,337.4612,0
334.8354,337.0263,4.636625E-07,331.8115,337.2334,0
334.495,336.6287,0,331.6361,336.8284,-4.643451E-07
334.4539,336.6096,0,331.5947,336.8101,9.288177E-07
334.6733,336.5568,0,331.6396,336.7657,4.645632E-07
334.6678,336.545,0,331.6337,336.7531,-1.393821E-06
334.9141,336.5641,-9.305375E-07,332.5074,336.7209,4.647192E-07
334.9538,336.5829,0,332.5474,336.7397,0
335.1248,336.6508,4.649642E-07,332.6143,336.8139,0
335.6915,336.7888,4.644826E-07,332.9948,336.9571,0
335.8544,336.911,4.640596E-07,333.1601,337.0787,0
335.9785,337.2497,-4.629011E-07,333.4125,337.4074,0
336.334,337.5204,4.61991E-07,333.7726,337.6732,9.229668E-07
336.9778,337.9225,4.606645E-07,334.1878,338.0807,-9.203018E-07
337.2654,338.2201,0,334.6254,338.3627,4.59247E-07
337.7571,338.5811,0,335.123,338.7143,0
338.9919,339.6561,-2.276431E-07,336.4804,339.765,4.549663E-07
339.6491,340.2357,6.804123E-07,337.1463,340.3363,4.533228E-07
353.4893,351.9825,5.388756E-08,350.7356,351.9903,5.388654E-08
354.0915,352.5426,-5.381605E-08,351.3413,352.5422,5.381609E-08
7.814818,1.025898,0,7.141448,1.046553,-1.334244E-08
11.66154,2.968295,-5.343254E-08,11.00623,2.99964,5.343406E-08
12.40174,3.790184,0,11.74598,3.823736,5.34799E-08
13.98899,5.487557,-5.360653E-08,13.33187,5.52502,5.36099E-08
14.83798,6.435349,-5.369921E-08,14.17989,6.476002,5.370353E-08
15.40522,7.311285,0,14.7386,7.351677,0
13.63131,7.38665,-5.380739E-08,12.91643,7.422771,1.076236E-07
14.66729,6.294075,5.368444E-08,13.42548,6.331482,-1.073766E-07
15.84678,7.395321,1.076169E-07,14.60232,7.439851,-1.076278E-07
18.3147,9.73504,-3.248427E-07,17.06349,9.801123,2.166048E-07
19.71751,10.8516,-2.173297E-07,18.46248,10.92857,-1.086929E-07
26.99646,16.12999,-4.443803E-07,26.31046,16.21338,2.22284E-07
28.66695,17.41602,8.94794E-07,27.97742,17.50772,-4.476223E-07
36.11399,18.98515,-4.514441E-07,35.4609,19.10999,4.517838E-07
39.52122,21.41417,-4.58542E-07,38.863,21.56432,1.377046E-06
41.18898,22.08387,-4.606852E-07,40.52962,22.24132,-4.612012E-07
42.41924,23.63847,-9.31972E-07,41.74116,23.80199,-9.331414E-07
43.93941,24.36673,-9.372617E-07,43.26031,24.53979,1.8771E-06
42.08359,25.56333,0,41.36626,25.72948,9.477383E-07
38.95611,24.21789,0,38.2182,24.35544,0
40.15585,24.96622,0,39.41464,25.10884,-1.885744E-06
37.39981,23.8432,0,35.33743,24.15377,4.678465E-07
38.46467,24.46961,0,36.39636,24.80403,4.702702E-07
38.22393,25.68664,1.894795E-06,36.24396,26.0042,-9.499443E-07
38.96806,29.77034,0,36.46084,30.2006,-1.975711E-06
40.58126,30.98406,9.958743E-07,38.04965,31.44608,0
39.65127,31.88642,0,37.30993,32.29816,0
40.50263,32.40524,2.022492E-06,38.15137,32.83193,-2.032154E-06
39.9491,31.90058,1.005663E-06,37.20211,32.3523,-1.010654E-06
40.45191,32.26232,2.019301E-06,37.69497,32.71882,1.014787E-06
38.61552,31.08218,9.96901E-07,35.40496,31.54181,0
37.74226,29.73975,1.966569E-06,34.31433,30.1861,0
38.30792,30.3111,0,34.85805,30.74487,0
37.2989,29.16582,-9.777382E-07,33.96777,29.5514,-9.814464E-07
36.36525,28.74161,0,33.31095,29.06139,9.767463E-07
36.4174,28.75468,-1.947726E-06,33.36182,29.06685,9.767979E-07
35.75671,28.15432,9.683487E-07,32.45271,28.45902,-9.711264E-07
34.86076,27.57708,-9.632043E-07,31.63272,27.84396,0
34.70815,27.76472,0,31.47389,28.02447,-9.67178E-07
32.95455,27.62767,9.636492E-07,29.76408,27.83796,-4.827552E-07
32.72161,27.77826,9.649801E-07,29.52643,27.98451,4.834097E-07
31.66419,26.33841,1.429007E-06,28.65624,26.51546,0
31.20459,26.58994,1.432133E-06,28.18984,26.7638,1.434318E-06
30.65334,26.90563,9.574103E-07,27.62995,27.07572,-9.58859E-07
30.38366,26.98335,0,27.64767,27.15312,-4.797613E-07
