Yaw,Pitch,Roll
0.5171458,1.873505,0.2620196
0.5465608,1.864836,0.2563153
0.6068268,1.867897,0.2401181
0.6407846,1.89489,0.2352595
0.6943431,1.984109,0.2409809
0.7286918,2.03823,0.261516
0.7594621,2.076905,0.3051993
0.7605065,2.066058,0.3135879
0.7499709,2.064186,0.3264296
0.7315256,2.098372,0.3265548
0.7095163,2.108635,0.3277771
0.6364467,2.075979,0.3494033
0.6119321,2.060541,0.353469
0.5743295,2.047271,0.3515904
0.5632254,2.025918,0.3354157
0.5374233,1.99797,0.3346163
0.5456436,1.985758,0.3394845
0.5447745,1.973323,0.346591
0.5927137,1.932411,0.3739052
0.6097515,1.902014,0.3815404
0.6499884,1.821583,0.4280189
0.7016324,1.732561,0.4269859
0.8842695,1.490986,0.4539033
1.04529,1.33097,0.4702498
1.222653,1.124096,0.4665808
1.688549,0.5558433,0.4713421
1.971308,0.175959,0.5126873
2.607228,359.0888,0.8087283
2.936057,358.3912,1.059741
3.861658,356.9995,1.496699
4.374673,356.437,1.608845
5.479655,354.9012,2.106278
6.104174,354.0965,2.325016
6.817987,353.4656,2.35719
8.226315,352.3661,2.254373
8.846684,351.6222,2.37529
10.15251,350.1704,2.419082
10.84501,349.6564,2.283797
12.06233,348.5391,2.154323
12.60874,347.867,2.134518
13.17068,347.2482,2.058756
14.26167,346.2357,1.706338
14.74494,345.7253,1.58215
15.59599,344.5465,1.504504
16.12424,343.9739,1.365575
17.09051,343.1316,0.9094247
17.5127,342.6639,0.7604415
17.86796,342.1324,0.6921495
18.61386,341.2736,0.5029575
18.96551,340.9645,0.3822009
19.58462,340.3102,0.1640024
19.8275,339.9956,0.1013217
20.29559,339.5829,359.9051
20.46621,339.4951,359.8785
20.6571,339.4033,359.8469
21.01495,339.2994,359.6862
21.16671,339.3484,359.5889
21.41643,339.4905,359.5508
21.54672,339.5361,359.5461
21.79575,339.774,359.4929
21.89758,340.0137,359.4572
22.09308,340.6118,359.3936
22.18868,340.8814,359.446
22.34275,341.2563,359.4944
22.63362,342.2103,359.5205
22.79126,342.7462,359.5656
23.08065,343.8162,359.7616
23.25641,344.4486,359.8279
23.59832,346.0748,359.956
23.76365,346.955,0.07799638
24.1341,348.5309,0.5301763
24.36087,349.3729,0.6517797
24.61357,350.371,0.6876765
24.98668,352.219,0.9038866
25.14809,352.9832,1.125127
25.48068,354.9405,1.336068
25.62837,356.154,1.412691
25.85547,358.4522,1.853456
25.95758,359.4352,2.102757
26.07874,0.5735232,2.23531
26.24432,3.31933,2.415775
26.30367,4.578992,2.651753
26.50837,6.818966,3.095361
26.61779,8.108571,3.13356
26.80946,10.94572,3.366888
26.88283,12.03536,3.644143
27.01403,12.91876,3.886579
27.32263,14.52755,4.058631
27.42843,15.6147,4.145164
27.59822,17.80941,4.429824
27.74279,18.62528,4.595878
27.83204,20.38112,4.699546
27.82203,21.31426,4.782257
27.8939,22.59975,5.0844
28.04693,22.96804,5.138436
28.14979,23.40517,5.096443
28.1005,24.33211,5.185047
28.06997,24.5363,5.356783
28.17539,24.76729,5.388977
28.1757,24.9311,5.321817
27.9991,25.22153,5.411697
27.93447,25.23331,5.491572
27.90085,25.24269,5.494526
27.78193,25.29133,5.373224
27.64732,25.32351,5.345363
27.42204,25.30934,5.362802
27.37049,25.28281,5.358817
27.16169,25.30544,5.321947
27.03987,25.31927,5.374915
26.75482,25.0727,5.333261
26.47584,24.91542,5.260825
26.06633,24.75302,5.161745
25.0074,24.33474,4.811883
25.0074,24.33474,4.811883
22.82259,23.34063,4.076571
21.89065,22.87642,3.80488
19.82107,21.93864,3.064532
18.71308,21.54074,2.661686
17.50664,21.1189,2.276973
14.94771,20.20329,1.52275
13.71024,19.76999,1.099238
11.2906,18.87134,0.4829457
10.02362,18.32391,0.2563941
7.467735,17.26904,359.7449
6.229411,16.80511,359.498
5.006444,16.30019,359.3141
2.354802,14.88638,359.1227
1.032745,14.19765,358.9301
358.4462,13.2123,358.5172
357.1049,12.6859,358.4239
354.2552,11.14205,358.3643
352.9422,10.37811,358.2207
350.42,9.105858,357.9672
349.1118,8.414138,358.0141
347.761,7.68246,358.1123
345.4043,6.400625,358.0127
344.3725,5.852537,357.9042
342.1682,4.657238,357.9982
341.0976,4.064111,358.059
339.4062,3.1518,357.9846
338.6738,2.707563,357.9728
337.294,1.482588,358.1638
336.7298,0.9182165,358.2093
336.1849,0.4924053,358.2751
335.3079,359.8435,358.3869
334.7575,359.502,358.5822
333.7675,358.9671,358.9511
