Yaw,Pitch,Roll
333.6973,333.5977,4.513232
333.6772,333.5927,4.538141
333.631,333.5986,4.565995
333.6073,333.6063,4.558409
333.6143,333.623,4.55281
333.6119,333.6554,4.567643
333.5981,333.6673,4.604645
333.5786,333.6825,4.638512
333.5791,333.6955,4.652215
333.5985,333.702,4.645333
333.6145,333.7035,4.630446
333.6555,333.7208,4.587562
333.6939,333.7471,4.560751
333.7413,333.7451,4.548563
333.7474,333.7557,4.566331
333.7481,333.7703,4.583095
333.719,333.7756,4.621611
333.7152,333.7782,4.61812
333.7296,333.809,4.594239
333.7313,333.8571,4.595378
333.7249,333.9505,4.609055
333.7212,333.9911,4.623721
333.7332,334.0292,4.652681
333.7609,334.1062,4.68304
333.8153,334.1506,4.648015
333.9467,334.3078,4.606403
334.0337,334.4226,4.582815
334.3156,334.7288,4.507526
334.4877,334.9788,4.435174
334.6949,335.3448,4.43552
335.2412,336.1801,4.262919
335.5895,336.6278,4.136346
336.5758,337.5456,3.626041
337.1089,338.0352,3.388262
338.3846,339.2349,2.835158
339.0669,339.7517,2.57672
340.4265,340.5546,2.165616
341.0887,341.0097,2.006222
341.833,341.5508,1.83742
343.5457,342.7172,1.47967
344.5182,343.2539,1.225863
346.4265,344.4941,0.8328489
347.4008,345.1775,0.6839491
349.4627,346.7163,0.5242228
350.5107,347.4538,0.5134967
352.4479,349.0097,0.6025937
353.4013,349.906,0.6536088
354.3716,350.9042,0.682443
356.5033,352.8693,0.5379413
357.5561,353.8064,0.455253
359.5679,355.8914,0.5211585
0.6580151,356.9896,0.6616231
3.053137,358.9459,0.8510384
4.245608,359.9658,0.8594071
5.433439,1.092923,0.9726035
7.783926,3.603802,1.676413
9.050423,4.758602,1.951861
11.59009,7.034335,2.360167
12.88428,8.251455,2.750857
15.38568,10.62499,3.58845
16.59009,11.66526,3.883941
18.90618,13.49488,4.5037
20.06869,14.42922,4.964259
21.23255,15.44853,5.374281
23.3099,17.13679,6.029501
24.12033,17.76338,6.370705
25.71313,19.13386,7.049686
26.38907,19.80044,7.300107
27.49693,20.73223,7.586686
27.83368,21.0723,7.631494
28.13265,21.49342,7.742334
28.50216,22.18165,7.859955
28.63594,22.31274,7.80104
28.53925,22.46917,7.465738
28.45128,22.66838,7.371144
28.24041,22.93642,7.259726
28.11509,22.93837,7.181042
28.01251,22.88923,7.009838
27.7039,22.87333,6.637695
27.52944,22.88633,6.507459
27.37525,22.83734,6.523638
27.32603,22.80419,6.549627
27.04954,22.8154,6.461478
26.78546,22.8778,6.381514
26.45328,22.95847,6.307943
25.54805,23.0663,6.127498
24.93695,23.13341,5.977928
23.07324,23.27147,5.685993
21.79801,23.31298,5.431393
18.92115,23.5503,4.543976
17.48121,23.71027,4.067867
14.7923,24.14722,3.287754
13.47445,24.37252,2.915339
12.14025,24.62964,2.495393
9.754012,24.98899,1.710125
8.777759,25.07537,1.455969
6.91225,25.19667,1.054235
5.967977,25.32684,0.726313
4.189108,25.59064,0.2336933
3.386581,25.58987,0.143504
2.069246,25.63822,359.4543
1.316736,25.76249,359.2137
0.4647896,25.85496,359.2099
358.833,25.71926,359.2688
358.1395,25.61425,359.104
356.9129,25.71821,358.7326
356.3668,25.81838,358.5798
355.4544,25.87226,358.3668
355.0873,25.81697,358.2639
354.7815,25.81134,358.1987
354.3022,25.91063,358.1564
354.1657,25.93795,358.1774
354.1324,25.90472,358.3204
354.172,25.90857,358.3724
354.3681,26.00833,358.5398
354.423,26.04033,358.637
354.4918,26.01609,358.7668
354.733,25.87678,358.9926
354.8965,25.85999,359.0268
355.1266,25.85385,359.1181
355.2008,25.8209,359.1963
355.3609,25.78413,359.3258
355.4658,25.79331,359.3559
355.5771,25.79103,359.3607
355.706,25.72136,359.3543
355.7571,25.69594,359.3135
355.9004,25.71294,359.2905
356.0097,25.71328,359.2929
356.1083,25.66393,359.2843
356.1342,25.68425,359.3141
356.3647,25.77341,359.3582
356.5055,25.73806,359.3815
356.6179,25.67188,359.4402
356.7468,25.61215,359.5534
356.8055,25.62887,359.588
356.8667,25.60304,359.6086
356.8832,25.52785,359.6113
356.9204,25.37553,359.5751
356.9569,25.35129,359.5535
356.9894,25.33727,359.5095
357.0224,25.25361,359.4227
357.0391,25.19821,359.3903
357.1181,25.15989,359.3802
357.1822,25.16594,359.3391
357.3215,25.06476,359.2906
357.3618,24.95201,359.2719
357.4088,24.72886,359.3351
357.4367,24.64294,359.3435
357.4511,24.58395,359.3183
357.5087,24.45632,359.3239
357.5455,24.39425,359.3038
357.5654,24.21983,359.3025
357.5797,24.12203,359.3013
