Yaw,Pitch,Roll
357.6717,354.1482,0.3715264
357.6569,354.1431,0.3332802
357.6754,354.1331,0.2967145
357.6752,354.1386,0.2911972
357.7335,354.1484,0.3007126
357.7689,354.1623,0.3009124
357.8091,354.1867,0.3287616
357.8405,354.1705,0.34524
357.8497,354.139,0.358523
357.8787,354.0767,0.3508126
357.8861,354.0659,0.3226
357.923,354.1403,0.2424164
357.9243,354.1664,0.244574
357.9185,354.1862,0.2984217
357.9041,354.1828,0.3270321
357.8969,354.1576,0.3833732
357.8775,354.1544,0.3939599
357.8467,354.1531,0.4184795
357.7825,354.1759,0.4673656
357.7648,354.2186,0.478232
357.7062,354.2928,0.5198358
357.7069,354.2768,0.5388551
357.7227,354.1753,0.5873207
357.7435,354.1199,0.6038533
357.8059,354.0605,0.5876482
357.9847,353.8616,0.6110862
358.1157,353.6906,0.6002958
358.3493,353.3734,0.6368887
358.5114,353.2292,0.6303462
358.9267,352.8197,0.6719276
359.1596,352.5879,0.6707399
359.6961,352.1922,0.6132009
0.03711661,351.9545,0.5972415
0.3771496,351.6911,0.5773708
1.078954,351.1212,0.5264918
1.46181,350.8131,0.4661363
2.362247,349.9499,0.3403947
2.841969,349.4414,0.2652618
3.863129,348.4576,0.06989912
4.485911,347.9531,359.9426
5.09127,347.4573,359.8273
6.39385,346.4186,359.5559
7.046362,345.8985,359.411
8.308976,344.8169,359.2051
8.941525,344.2573,359.0861
10.15395,343.2392,358.8225
10.75019,342.7374,358.6866
11.95539,341.6934,358.5099
12.52932,341.1652,358.4438
13.09358,340.6756,358.3188
14.17361,339.674,358.0889
14.7183,339.173,358.0006
15.78856,338.1947,357.8517
16.29394,337.7391,357.7281
17.22644,336.8194,357.486
17.66481,336.4227,357.3699
18.1164,336.0888,357.2664
18.94554,335.4493,357.0572
19.29883,335.1461,356.9773
19.96018,334.5597,356.8884
20.28107,334.2966,356.8497
20.855,333.923,356.7361
21.07444,333.7935,356.6674
21.41072,333.5181,356.6163
21.52503,333.4391,356.6091
21.64314,333.4354,356.6205
21.77151,333.5201,356.6456
21.78824,333.5359,356.6629
21.81179,333.6394,356.7025
21.80651,333.777,356.7019
21.78354,334.1016,356.7455
21.81272,334.2955,356.7861
21.85039,334.5347,356.8291
21.91358,335.162,356.8939
21.99361,335.5714,356.9086
22.25342,336.5612,356.979
22.39624,337.1866,357.0857
22.64541,338.6741,357.3489
22.7646,339.5436,357.4954
23.11361,341.3158,357.8138
23.31635,342.2486,358.0154
23.55044,343.2064,358.175
23.96943,345.345,358.5224
24.14738,346.4423,358.6956
24.55706,348.7617,359.0779
24.74736,350.0219,359.2818
25.13292,352.5575,359.5494
25.30152,353.7605,359.6855
25.65622,356.2274,0.05667759
25.81966,357.5653,0.1862597
26.02001,358.9799,0.2223269
26.45996,1.403178,0.4509311
26.65995,2.353399,0.6843348
26.9832,4.502414,0.8941895
27.1352,5.689627,0.9438581
27.51799,7.530743,1.271473
27.71974,8.373468,1.409836
27.85905,9.277497,1.400213
28.08599,11.20556,1.585218
28.22446,12.06903,1.756062
28.52897,13.49882,1.891993
28.62058,14.18426,1.902426
28.81771,15.43802,2.18435
28.9593,15.89548,2.362902
29.12523,16.25138,2.414895
29.27076,17.08825,2.380616
29.25212,17.55263,2.461973
29.20403,18.05369,2.598473
29.25463,18.11149,2.502239
29.01496,18.59749,2.315139
28.83177,18.9327,2.337378
28.50848,19.21398,2.419833
28.47517,19.17681,2.401441
28.44022,19.15128,2.358478
28.28024,19.47818,2.321259
28.17386,19.61956,2.321375
28.07489,19.3718,2.168499
27.99888,19.21624,2.096919
27.70368,19.21663,1.993921
27.52547,19.17669,1.992258
27.29439,18.99587,1.983736
26.65572,18.62042,1.811607
26.24978,18.54486,1.695754
25.09998,18.26997,1.523498
24.39491,17.92085,1.459532
23.59967,17.56041,1.267789
21.8283,17.0613,0.7806763
20.75955,16.83917,0.5345617
18.32608,16.12856,0.07352933
17.0685,15.75963,359.8734
14.20178,15.25652,359.3772
12.5241,15.20436,359.0207
9.10512,14.88245,358.4394
7.379895,14.60689,358.2145
3.880237,14.07047,357.6582
2.005445,13.76534,357.2657
0.2060653,13.26285,356.9505
357.0609,11.82598,356.4167
355.6179,11.19697,356.1503
352.8133,10.10014,355.6302
351.4115,9.523146,355.4334
348.9497,8.268631,355.1457
347.8596,7.709822,355.0444
345.8389,6.668399,354.8928
344.7126,6.118308,355.0092
343.7187,5.630744,355.0031
342.0493,4.73337,354.8771
341.2269,4.217242,354.883
339.6827,2.950349,355.189
338.9579,2.453408,355.2773
337.5663,1.69539,355.4602
336.6984,1.290979,355.6653
335.8587,0.9672353,355.8571
334.6139,0.6899914,355.9807
334.1469,0.7004387,355.9595
333.2413,0.5803906,355.964
332.7939,0.4753299,356.0437
