Yaw,Pitch,Roll
335.5047,331.4285,3.614289
335.5059,331.4586,3.585813
335.5112,331.4492,3.552164
335.4829,331.4391,3.558934
335.4479,331.452,3.573776
335.4605,331.458,3.584983
335.4987,331.4601,3.621268
335.4796,331.4545,3.680675
335.4594,331.4587,3.72819
335.4955,331.4881,3.763935
335.5148,331.5142,3.744482
335.5159,331.6578,3.750593
335.5434,331.7464,3.729145
335.6754,331.9709,3.686398
335.7813,332.0526,3.682809
335.9206,332.1394,3.670905
336.3203,332.5624,3.5135
336.5126,332.7975,3.431933
336.7072,333.2549,3.332901
337.3617,333.9729,3.08736
337.6785,334.3258,2.915779
338.0699,334.9206,2.817689
338.4875,335.431,2.686598
339.6281,336.5395,2.365124
340.3698,337.1692,2.141904
342.0102,338.6849,1.690268
342.9285,339.5943,1.492913
344.9586,341.2624,0.9107703
346.0599,342.0664,0.5929685
348.2595,343.9738,0.1439604
349.3838,345.0312,359.9486
351.7266,347.0393,359.5398
352.933,348.0128,359.3537
354.1919,349.1421,359.2356
356.6079,351.4964,359.1371
357.7891,352.5216,359.0966
0.1639683,354.3444,358.975
1.321643,355.369,358.9199
3.726418,357.5397,358.8567
4.969509,358.5077,358.8885
6.187334,359.4424,358.9249
8.549405,1.6399,359.0476
9.710162,2.766293,359.2632
11.99741,4.217004,359.9663
13.16109,4.679547,0.1497033
15.33927,6.131995,0.4233468
16.37729,6.833525,0.7199842
17.49743,7.275579,0.9174006
19.74418,7.870307,0.3975505
20.55379,8.327568,0.3054011
21.88266,9.450183,0.2782073
22.61227,10.01512,0.3362465
23.96718,11.1858,0.3470946
24.46308,11.64942,0.3250882
25.30369,12.30916,0.5671069
25.84703,12.56775,0.5929908
26.43656,12.91133,0.5573663
27.2559,13.61363,0.7443533
27.51258,13.96496,0.8719305
28.0104,14.67113,1.04168
28.23891,14.95649,1.061491
28.2664,15.17834,1.140164
28.13911,15.2623,1.098732
27.91018,15.59769,0.9277688
27.7836,15.72545,0.8889959
27.68128,15.75396,0.8413109
27.29257,15.73834,0.7168717
26.97594,15.82297,0.6812136
26.43208,16.0366,0.6437163
26.10651,16.11567,0.6751205
25.74754,16.16224,0.6555204
24.79745,16.4025,0.541531
24.22684,16.63289,0.5145831
22.83252,17.20118,0.5484735
21.92652,17.50041,0.5603737
19.85016,17.94331,0.4364413
18.6386,18.23162,0.2834851
16.17162,18.83262,359.8065
14.95308,18.8226,359.5367
12.59914,18.43492,359.0569
11.3052,18.35385,358.7787
10.0318,18.38843,358.5129
7.684739,18.49048,357.8552
6.627462,18.45876,357.5296
4.735616,18.41162,357.0211
3.928177,18.45744,356.8382
2.399222,18.53734,356.5428
1.702327,18.54478,356.4221
0.998789,18.56389,356.3461
359.7348,18.72042,356.2945
359.1579,18.86367,356.2185
358.013,19.16428,356.0744
357.5015,19.20593,356.1256
356.7906,19.20346,356.3582
356.6489,19.2765,356.3665
356.5096,19.40054,356.3694
356.1983,19.60642,356.5991
356.1194,19.57725,356.7525
356.1594,19.49072,356.9542
356.1968,19.53903,357.0354
356.2426,19.67052,357.232
356.2521,19.64119,357.3141
356.3325,19.53639,357.4527
356.3603,19.53087,357.4604
356.3715,19.58392,357.4772
356.4648,19.62097,357.468
356.5177,19.55768,357.4884
356.5863,19.42395,357.4861
356.6165,19.42597,357.4711
356.6904,19.52102,357.4441
356.7049,19.55756,357.455
356.7044,19.56135,357.4635
356.7177,19.5232,357.5153
356.7389,19.50087,357.5208
356.8156,19.50765,357.5232
356.8477,19.5127,357.5702
356.8496,19.51805,357.647
356.8558,19.51275,357.6584
356.8921,19.5192,357.6767
356.906,19.53659,357.6912
356.8989,19.55737,357.7074
356.8602,19.56961,357.7363
356.8525,19.57959,357.7274
356.8412,19.60564,357.6722
356.856,19.59745,357.6558
356.8867,19.55778,357.6592
356.9056,19.53585,357.6678
356.9432,19.51621,357.6647
357.017,19.56297,357.6327
357.0415,19.55983,357.6382
357.1324,19.55895,357.6576
357.1726,19.55963,357.6739
357.2609,19.56277,357.6933
357.2969,19.59245,357.7052
357.3164,19.57983,357.7233
357.3385,19.55692,357.7437
357.3378,19.55748,357.7617
357.3205,19.55933,357.8014
357.3005,19.58362,357.7823
357.1332,19.6483,357.6514
357.0979,19.66791,357.5932
357.1011,19.64815,357.5042
357.1349,19.56696,357.4969
357.1936,19.48416,357.5016
357.2771,19.32576,357.529
357.3281,19.25379,357.5525
