Yaw,Pitch,Roll
334.5718,333.8082,2.925596
334.576,333.819,2.912657
334.5854,333.813,2.922523
334.5546,333.8252,2.971445
334.5311,333.8101,3.014952
334.532,333.7987,3.027967
334.541,333.8058,3.011823
334.515,333.7984,3.002053
334.4852,333.8123,3.0027
334.4701,333.8529,3.003099
334.4739,333.8598,3.015654
334.3977,333.8118,3.146183
334.3791,333.7964,3.158766
334.4187,333.7795,3.121879
334.4713,333.7609,3.094757
334.5019,333.7616,3.089891
334.5735,333.7951,3.100934
334.5966,333.8109,3.110081
334.7036,333.8978,3.108298
334.79,333.9489,3.096903
334.9108,334.0076,3.092242
335.2481,334.1718,3.007801
335.4814,334.3146,2.90547
335.9638,334.7693,2.672438
336.2523,335.0438,2.553314
336.9991,335.7855,2.204156
337.447,336.2403,1.964693
338.3328,337.3078,1.525767
338.7837,337.9141,1.323054
339.3038,338.5534,1.111751
340.4618,339.9294,0.6020538
341.1427,340.6197,0.260201
342.4871,341.9928,359.6339
343.1764,342.761,359.3625
344.8646,344.4637,358.6122
345.7299,345.2083,358.2268
347.342,346.5567,357.5665
348.2022,347.306,357.2285
349.2035,348.1375,356.821
351.5052,349.3273,355.9688
352.6676,349.8362,355.6602
354.9352,351.0591,355.211
356.1021,351.7992,354.9957
358.5236,353.3905,354.7827
359.7795,354.2286,354.732
1.041792,355.1352,354.6939
3.7203,357.242,354.5907
5.076966,358.3647,354.6377
7.639418,0.228826,354.8905
8.865921,1.100767,355.0013
11.22141,3.16117,355.3306
12.38195,4.306593,355.5585
13.52351,5.43618,355.763
15.56989,7.748721,356.1851
16.52559,8.944657,356.4947
18.29861,11.15288,357.3568
19.13632,12.06199,357.6911
20.52514,13.83754,358.0837
21.1589,14.7398,358.3003
22.35905,16.32274,358.6481
22.95692,17.03166,358.5835
23.44942,17.64545,358.5681
24.11833,18.89972,358.883
24.5409,19.37415,358.9248
25.22579,20.07541,358.937
25.50994,20.39639,358.9717
25.86373,20.9571,359.0643
26.03425,21.23304,359.0686
26.18864,21.36656,359.0279
26.35153,21.35513,358.8286
26.29942,21.36443,358.7448
26.25751,21.44009,358.6762
26.26393,21.42957,358.6754
26.22059,21.28579,358.6022
26.15098,21.18531,358.5434
26.03507,20.9963,358.5519
26.01117,20.83737,358.6013
25.97488,20.6121,358.6133
25.90061,20.1929,358.449
25.8214,20.00735,358.4292
25.70957,19.30547,358.5008
25.64953,18.82393,358.4763
25.4753,17.8896,358.3916
25.36928,17.26714,358.4788
25.23117,16.42814,358.5864
24.96697,14.38365,358.5468
24.87687,13.51744,358.348
24.55673,11.58881,358.2854
24.41517,10.38148,358.3555
24.03193,7.997063,358.3527
23.891,6.993068,358.2835
23.72074,6.021267,358.3139
23.58579,3.697616,358.4559
23.62605,2.595794,358.349
23.89033,0.8864108,357.9388
23.89144,0.203155,357.9502
24.0284,358.2185,358.1678
24.09524,357.0659,358.238
24.21005,356.0513,358.2799
24.44471,354.1244,358.3363
24.4961,353.1749,358.4293
24.5192,351.3672,358.5363
24.50949,350.5493,358.5645
24.4837,348.7828,358.6515
24.49441,347.8447,358.7533
24.60339,346.2791,358.624
24.65785,345.6251,358.498
24.63643,344.8647,358.4814
24.54547,343.3366,358.4988
24.50079,342.7489,358.4253
24.42984,341.5396,358.3187
24.36902,340.8122,358.274
24.29509,339.4397,357.9373
24.28098,338.9913,357.6581
24.19765,338.1218,357.3306
24.14121,337.6236,357.2145
24.07691,337.2524,357.143
24.01888,336.8472,357.0387
24.00709,336.705,357.0066
23.96848,336.3252,356.9756
23.96374,336.1918,356.9613
24.0163,336.1374,356.9676
24.05485,336.0792,356.9782
24.08426,336.0147,356.9846
24.0594,335.8922,357.073
24.01944,335.8877,357.1141
23.96063,335.999,357.1967
23.92794,335.9839,357.2331
23.81021,335.9103,357.285
23.74971,335.9124,357.3114
23.7069,335.9898,357.3776
23.68386,335.9347,357.4332
23.6507,335.8351,357.5027
23.63127,335.7343,357.6193
23.64944,335.7424,357.6455
23.71779,335.7987,357.6559
23.73764,335.8378,357.649
23.75617,336.0596,357.6306
23.78311,336.1807,357.6108
23.80481,336.255,357.6107
23.80678,336.3214,357.6474
23.77637,336.3708,357.6955
23.76377,336.4821,357.7343
23.75313,336.5025,357.7804
23.70774,336.5062,357.8241
23.70708,336.5776,357.8463
23.65768,336.7249,357.9058
23.63695,336.755,357.9237
23.63402,336.7628,357.9541
23.61806,336.7347,357.9649
23.5909,336.6689,357.9605
23.62214,336.6395,357.8779
23.63845,336.6124,357.85
23.59215,336.5615,357.919
23.59632,336.5602,357.9206
23.58941,336.5778,357.9232
23.55853,336.6161,357.9302
23.54243,336.6155,357.9251
23.4833,336.6133,357.8809
