L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
356.1551,354.6658,2.679647E-08,354.2993,354.6282,-2.679812E-08
2.328331,354.6217,-6.699602E-09,359.6667,354.5414,0
2.320339,354.7158,0,359.6592,354.6332,1.674869E-09
2.337613,354.8414,-2.678893E-08,359.6754,354.7552,-1.674537E-09
2.296191,354.8803,6.696824E-09,359.6341,354.7953,1.67443E-09
1.814406,358.9109,-1.667828E-09,359.1277,358.8368,0
1.795895,358.9196,-5.003469E-09,359.1093,358.8452,-8.339326E-10
1.811219,358.3081,5.004762E-09,359.2038,358.2377,8.341579E-10
1.811991,358.3112,1.668251E-09,359.2045,358.2412,-1.668313E-09
1.820915,358.3207,0,359.2134,358.251,8.34152E-10
2.277041,358.4253,-3.336314E-09,359.7655,358.3583,4.170528E-10
2.293054,357.8964,-3.337302E-09,359.7713,357.8297,0
2.303128,357.7398,-3.33765E-09,359.7811,357.6763,4.172248E-10
2.548821,357.6732,-1.001342E-08,359.8518,357.6035,0
2.612969,357.5167,-6.676375E-09,359.9156,357.4464,0
2.983473,356.9431,0,0.3810441,356.8739,8.35006E-10
3.233412,356.6063,-6.681824E-09,0.6551794,356.5341,3.341164E-09
3.787859,355.8939,0,1.207697,355.8147,6.687942E-09
4.536837,354.8701,0,1.746438,354.7791,0
17.05758,344.6533,2.213358E-07,14.10924,344.3654,0
17.66269,344.176,0,14.70844,343.8779,-2.221814E-07
30.85864,335.1102,-4.705961E-07,30.1403,334.9394,-4.712501E-07
31.63316,334.6082,-1.89014E-06,30.91272,334.4345,0
35.0941,332.8195,9.59758E-07,34.37745,332.6248,-1.922881E-06
35.98787,332.4234,1.9264E-06,35.27018,332.2242,0
37.81855,331.6527,0,37.09862,331.4454,0
37.48629,332.8198,-1.91951E-06,36.76581,332.6246,-1.922886E-06
38.494,332.2592,9.646484E-07,37.77157,332.0588,0
39.17588,331.4773,0,38.20479,331.2091,0
36.99315,332.6213,9.614713E-07,35.6437,332.2944,0
39.03822,331.6701,0,37.68167,331.3276,-9.730974E-07
37.70348,330.9686,0,35.78777,330.5165,9.807883E-07
39.02924,330.3981,-9.819377E-07,36.60149,329.812,0
39.89112,329.8486,-9.873626E-07,37.45446,329.2477,9.934691E-07
40.77426,329.386,-9.920477E-07,38.33039,328.7712,-9.984445E-07
39.63013,328.0533,1.006167E-06,37.28688,327.4958,0
37.58453,329.9414,-9.864355E-07,35.02651,329.3994,0
38.80889,329.0043,0,36.2329,328.437,-1.002006E-06
35.33289,329.5609,0,32.51378,329.0413,0
36.01084,329.5175,9.907047E-07,32.83411,328.9212,9.968654E-07
36.48033,328.9201,-9.968771E-07,33.28764,328.307,-1.003406E-06
33.36066,329.5143,-9.907368E-07,30.52275,329.0399,-1.991249E-06
34.19541,329.0453,-1.991136E-06,31.34998,328.5415,0
32.89916,331.9489,9.674172E-07,29.48607,331.3919,4.862507E-07
32.58279,333.0584,9.577154E-07,29.24447,332.5196,0
32.79539,332.9078,9.59E-07,29.454,332.3614,-4.818728E-07
31.10838,333.4192,0,28.13566,332.9676,-9.584885E-07
31.26613,333.3324,4.777024E-07,28.29179,332.8771,4.796316E-07
31.30296,334.4221,0,28.25026,333.9538,-4.751421E-07
30.72397,335.0326,0,27.83738,334.5977,4.725766E-07
30.76888,335.1584,0,27.88571,334.7209,0
30.73525,335.3429,4.697152E-07,27.89701,334.9174,0
30.76014,335.3878,-9.390928E-07,27.92224,334.9663,-4.711467E-07
30.23294,336.1202,-9.337012E-07,27.41236,335.7173,-4.683203E-07
30.18255,336.3265,-1.864443E-06,27.36583,335.9275,4.675495E-07
29.99842,336.8082,4.644155E-07,27.0988,336.4077,9.316439E-07
29.85136,337.0345,0,26.79599,336.6234,-4.650605E-07
29.44158,337.188,0,26.78539,336.8477,0
29.40379,337.708,4.613683E-07,26.75643,337.3766,0
29.37219,338.2657,0,26.73402,337.9439,-4.605946E-07
29.31603,338.6469,0,26.57183,338.3385,-9.186475E-07
29.39302,339.4709,-9.1167E-07,26.65961,339.1803,4.567083E-07
29.60897,341.3123,4.506453E-07,26.90346,341.0548,0
31.91033,345.4422,4.410467E-07,28.66601,345.134,6.625053E-07
32.00919,346.3904,4.392194E-07,28.77647,346.1041,8.795138E-07
31.76732,358.4572,2.66901E-08,29.36371,358.3345,-5.33834E-08
31.83677,5.070271,0,29.45099,4.996352,0
32.5293,7.152297,2.151173E-07,30.13347,7.108262,3.226449E-07
32.75744,8.002916,0,30.37049,7.969771,4.310502E-07
33.17355,6.011202,-2.146235E-07,30.08603,5.972679,0
33.36519,7.149923,4.302324E-07,30.27032,7.13092,-4.302144E-07
32.38796,5.982903,1.073062E-07,29.05735,5.972159,2.146082E-07
32.6433,6.882612,-2.149927E-07,29.3067,6.891524,0
31.49127,6.903615,-2.150022E-07,28.92739,6.913277,2.150066E-07
31.64275,7.321265,2.151979E-07,28.72831,7.352769,-2.152131E-07
31.92365,8.542345,2.158378E-07,29.00076,8.595492,0
32.0602,10.30216,0,29.06687,10.38696,2.169995E-07
32.30857,11.30762,0,29.30546,11.4037,2.17742E-07
32.84656,15.83889,-8.874681E-07,30.16934,15.95434,4.439887E-07
33.7617,30.27993,1.977307E-06,30.75031,30.45815,0
34.56041,32.94004,0,31.4644,33.15933,-1.019854E-06
32.84008,35.48272,0,30.47952,35.62906,0
33.11956,36.41995,0,30.73154,36.576,1.063141E-06
33.61714,38.75147,1.094766E-06,31.15392,38.91895,-1.097345E-06
33.93432,39.53452,-1.107013E-06,31.44453,39.71255,-1.109864E-06
33.84215,35.03138,1.042665E-06,31.22672,35.22574,0
32.38692,33.35229,2.044218E-06,29.46826,33.52635,1.024161E-06
31.87883,28.72713,0,28.94206,28.88869,0
31.96526,29.06323,-9.767637E-07,29.01941,29.23279,0
31.99381,29.23155,-9.783651E-07,29.04329,29.40403,0
31.64778,29.31542,0,28.49833,29.4863,-9.808152E-07
30.92964,27.43672,0,28.05535,27.58176,-4.816228E-07
30.8128,27.74251,-9.646631E-07,27.93072,27.89238,-4.829977E-07
30.76274,27.1541,4.797654E-07,27.81701,27.30581,0
30.49857,26.13582,-4.755062E-07,27.65962,26.27813,0
30.36732,26.28764,0,27.52461,26.42916,-4.7671E-07
30.60465,26.27787,-4.760868E-07,27.89157,26.42138,4.766778E-07
30.62226,26.18503,-4.757068E-07,27.91128,26.32724,-4.762896E-07
31.00467,26.09052,4.75322E-07,28.26417,26.24055,4.759339E-07
30.71536,25.71494,4.738112E-07,28.15623,25.86165,0
30.7113,25.72712,9.477195E-07,28.15229,25.88004,-9.489432E-07
30.69835,25.63596,0,27.9507,25.8043,4.741679E-07
30.3861,25.6238,0,27.63849,25.78821,4.741036E-07
29.64133,25.23528,0,26.82741,25.3959,-9.451026E-07
29.57684,25.64625,4.735382E-07,26.9531,25.80218,4.741595E-07
28.76405,25.33951,-4.723308E-07,26.14625,25.48248,0
26.97452,23.95362,0,24.62762,24.06211,0
25.78102,23.47775,4.654163E-07,23.44213,23.57325,0
24.14627,22.9376,0,21.58215,23.02366,-4.638342E-07
22.64161,22.45588,0,20.08594,22.51832,4.621201E-07
22.09767,23.42061,1.395645E-06,19.16378,23.49783,9.309745E-07
20.17035,22.81554,4.631225E-07,17.24938,22.87354,6.949799E-07
18.15171,22.07596,0,15.24614,22.11795,0
6.117534,16.25148,0,3.717271,16.14475,0
4.24074,15.54184,5.538604E-08,1.849991,15.41634,5.535245E-08
347.8096,4.431139,0,345.5824,4.284304,-5.351038E-08
338.4108,359.5273,0,337.3194,359.4832,0
336.8759,358.8643,4.00285E-08,335.784,358.8266,2.668602E-08
333.7742,357.5304,0,332.6812,357.5038,0
335.4301,358.1132,0,333.6646,358.0613,-2.669571E-08
333.9006,357.463,5.341321E-08,332.134,357.4159,-5.341517E-08
332.4302,356.7403,-1.068947E-07,330.6624,356.6981,-1.603487E-07
334.1079,356.8539,-5.34414E-08,331.6684,356.7841,-5.344502E-08
338.6206,357.7386,-2.670122E-08,336.0249,357.6403,-5.340614E-08
336.0732,356.4752,0,333.4739,356.3685,1.069364E-07
