Yaw,Pitch,Roll
0.07793757,330.1772,359.3138
0.03237157,330.2366,359.338
0.009333828,330.2418,359.3152
359.9529,330.4296,359.3234
359.9053,330.6366,359.3442
359.8334,330.8116,359.3983
359.7333,330.9818,359.4456
359.423,331.3888,359.5068
359.1368,331.5705,359.6486
358.4657,332.1676,359.9198
357.9948,332.4836,0.1699137
356.8766,333.1105,0.5949079
356.1806,333.3961,0.8007745
354.7865,334.043,1.126248
354.0792,334.4177,1.228877
353.3266,334.7516,1.335932
351.6779,335.4438,1.638806
350.7668,335.9324,1.782348
349.0287,337.0138,2.010443
348.1884,337.5246,2.169472
346.5437,338.7373,2.336122
345.6997,339.4751,2.380442
344.9035,340.2115,2.329955
343.4448,341.6089,2.386043
342.7341,342.3193,2.401814
341.1981,343.9186,2.278026
340.4108,344.7287,2.239341
339.0373,346.2072,2.077927
338.348,346.8439,2.018172
336.9061,348.1989,1.827148
336.1745,348.7816,1.799996
335.5383,349.2541,1.800097
334.3273,349.7897,1.894282
333.7148,350.0958,1.902218
332.6496,350.6747,1.711745
332.2405,350.7649,1.674046
331.6124,350.9961,1.691894
331.3635,351.2277,1.710689
331.1087,351.4816,1.689351
330.7738,351.9974,1.646339
330.6599,352.2463,1.607269
330.5247,352.9714,1.458657
330.4896,353.4499,1.311707
330.4602,354.3636,1.044918
330.4536,354.8141,0.9615457
330.4699,355.9509,0.8398281
330.5168,356.5505,0.7089618
330.4351,357.2139,0.617894
330.417,358.4124,0.4614944
330.481,359.0132,0.429674
330.5865,0.3321971,0.369479
330.5784,1.109415,0.3761414
330.5918,2.655007,0.2877575
330.6406,3.35302,0.2023445
330.7216,4.090752,0.06476826
330.5819,5.437991,359.9716
330.4799,6.115358,359.8586
330.334,7.47787,359.6002
330.286,8.217684,359.4729
330.1071,9.781193,359.2595
329.9713,10.54277,359.015
329.8247,11.26828,358.7011
329.59,12.82282,358.1529
329.549,13.5217,357.9087
329.485,14.49164,357.5427
329.42,14.79799,357.3365
329.3008,15.57465,357.0119
329.4228,15.88285,356.8872
329.6212,16.05153,356.792
330.1454,16.50011,356.6775
330.4417,16.8623,356.6268
331.374,17.89186,356.5318
331.9879,18.53559,356.4754
333.7426,19.95889,356.4498
334.811,20.67067,356.5398
336.852,22.05898,356.896
337.9062,22.51743,357.0573
338.9151,22.78687,357.28
340.8817,23.54037,357.6817
341.9452,23.86034,357.9413
344.1458,24.29096,358.4212
345.3361,24.2894,358.5711
347.6806,24.30928,358.9219
348.8378,24.3751,359.1719
351.4037,24.55442,359.7156
352.8082,24.61093,359.9742
354.1848,24.69436,0.2106905
357.0347,25.0182,0.7529525
358.5945,25.29104,1.139899
1.68426,25.61529,2.161081
3.026146,25.5686,2.411181
5.58437,25.79132,2.437456
6.928913,26.09965,2.57753
8.377632,26.36217,2.7917
11.20005,26.61352,3.132031
12.47781,26.69383,3.267363
15.21081,26.83908,3.524747
16.6119,26.85207,3.569139
19.17335,26.59154,3.74282
20.3772,26.5,3.884921
21.48685,26.44025,4.064936
23.22376,26.22489,4.353049
23.87989,26.09241,4.353644
24.95937,25.97621,4.365943
25.40512,25.96529,4.440143
25.81593,25.76161,4.309386
25.79242,25.62922,4.100299
25.85567,25.39873,3.707246
25.98507,25.08892,3.592855
26.1701,24.66277,3.421915
26.25125,23.69089,2.983224
26.18464,23.21658,2.83024
26.12683,21.98995,2.744939
26.21629,21.30466,2.62183
26.26713,19.86854,2.298382
26.27711,19.04088,2.332041
26.55604,17.36233,2.591562
26.79232,16.40145,2.698398
26.8537,15.64328,2.635083
26.60449,13.76975,2.450172
26.50267,12.61601,2.421107
26.43189,11.53411,2.246921
26.27759,9.476254,1.693681
25.71761,7.021101,1.430082
25.52825,5.95445,1.20609
25.41844,5.103522,0.9101323
25.28361,3.14582,0.6279922
25.19954,1.999775,0.5217782
25.12641,0.05922925,0.003238021
25.12748,359.4028,359.7667
24.96155,358.0752,359.615
24.85501,357.365,359.5359
24.72697,356.739,359.4907
24.57582,355.8442,359.2127
24.55737,355.5311,359.0419
24.439,354.8979,358.7682
24.33689,354.7456,358.7
24.15088,354.7765,358.6106
24.03773,354.8959,358.5674
23.80668,355.0764,358.6161
23.65913,355.174,358.6769
23.55404,355.2743,358.66
23.32753,355.4475,358.5096
23.22057,355.4908,358.4765
23.03247,355.5092,358.5485
22.98587,355.6033,358.5637
22.93878,355.8525,358.5363
22.86694,355.8452,358.5626
22.81791,355.766,358.6249
22.79042,355.7015,358.7166
22.79069,355.7486,358.7381
22.75372,355.7986,358.7781
22.70854,355.8373,358.8454
22.71379,356.0799,358.9273
22.7501,356.2155,358.9291
22.63515,356.2804,358.9551
22.54576,356.3041,358.9628
22.48812,356.3608,358.9688
22.4796,356.6135,358.9692
22.45248,356.7319,358.9803
22.3329,356.8282,359.0756
22.30381,356.8801,359.1046
22.27635,357.0359,359.1775
22.2305,356.9639,359.2107
22.20737,356.8264,359.2295
22.25136,356.7757,359.158
22.25737,356.7965,359.1881
22.24394,356.7,359.3211
22.23582,356.6196,359.3493
22.19392,356.5728,359.3742
22.13356,356.5486,359.3879
