Yaw,Pitch,Roll
351.1823,345.9478,5.356367
351.1397,345.885,5.549867
351.1357,345.8297,5.715887
351.1122,345.8149,5.783757
351.0375,345.7871,5.962568
351.0212,345.7836,5.998333
351.0064,345.7867,6.005671
350.9641,345.8261,6.020695
350.9418,345.8479,6.063845
350.9474,345.938,6.111646
350.9476,345.9712,6.10525
350.9856,346.0099,6.049123
351.0121,346.0545,6.036336
351.0828,346.1516,6.031161
351.1211,346.1942,5.999681
351.1729,346.2242,5.978627
351.2575,346.3099,5.953249
351.2957,346.3655,5.963604
351.3975,346.4626,5.974103
351.4491,346.5273,5.988939
351.4864,346.7015,6.011752
351.4743,346.7786,6.035021
351.4742,346.8646,6.063061
351.4631,347.07,6.10401
351.4636,347.1861,6.108403
351.4436,347.4216,6.084636
351.4257,347.568,6.093799
351.3722,347.8506,6.110234
351.3515,348.0003,6.097332
351.3118,348.1768,6.071696
351.2929,348.5649,5.990049
351.2981,348.7643,5.973836
351.3212,349.1581,5.960967
351.3556,349.3492,5.923777
351.439,349.7904,5.836425
351.4946,350.0326,5.812505
351.6624,350.5512,5.757167
351.7574,350.7928,5.6791
351.8817,351.0606,5.600276
352.1884,351.6655,5.494009
352.3419,351.9713,5.465426
352.6874,352.58,5.389649
352.8987,352.9048,5.339758
353.3511,353.4965,5.23191
353.5903,353.7421,5.181746
353.814,353.9682,5.150187
354.2478,354.3649,5.092815
354.4711,354.5573,5.029143
355.0333,354.9804,4.829615
355.3643,355.1666,4.759977
356.0597,355.4712,4.673533
356.4167,355.6046,4.617005
357.1468,355.8614,4.501155
357.5455,355.9775,4.47058
357.9445,356.0745,4.440914
358.6992,356.2564,4.406632
359.044,356.3577,4.400937
359.6819,356.5487,4.344904
359.9798,356.6315,4.300258
0.5387122,356.7834,4.224597
0.8052866,356.8565,4.190686
1.03653,356.9217,4.151971
1.491735,356.9883,4.086104
1.753759,357.0118,4.002178
2.293699,357.0906,4.027146
2.535395,357.1358,4.036058
2.989146,357.2596,3.963864
3.207335,357.3306,3.915542
3.43258,357.3916,3.882832
3.844202,357.4678,3.848458
4.027097,357.4774,3.841461
4.344028,357.5073,3.796376
4.456307,357.5356,3.766042
4.678826,357.5793,3.707693
4.778227,357.5812,3.662647
4.865751,357.5583,3.611112
5.021199,357.4951,3.530469
5.07401,357.479,3.520203
5.156457,357.502,3.494753
5.198228,357.5179,3.474095
5.257801,357.5275,3.436488
5.289213,357.5327,3.420183
5.329557,357.5607,3.423027
5.359673,357.5713,3.417023
5.390699,357.5791,3.4139
5.447312,357.5743,3.385619
5.471484,357.5821,3.368176
5.528409,357.6078,3.325038
5.567225,357.6024,3.27833
5.656155,357.5822,3.172599
5.68998,357.5738,3.118699
5.77674,357.579,3.056947
5.814922,357.5784,3.032004
5.850149,357.5744,2.996703
5.899067,357.5349,2.935047
5.916831,357.502,2.911726
5.968536,357.4382,2.881667
5.983358,357.4034,2.880382
5.990391,357.3384,2.885106
6.00262,357.3147,2.892948
6.009856,357.2893,2.897806
6.014046,357.2397,2.893799
6.020066,357.2276,2.898513
6.02245,357.2196,2.907647
6.012011,357.1593,2.917398
5.99416,357.1052,2.94722
5.960311,357.0817,2.970368
5.900107,357.0471,2.965292
5.891492,357.0331,2.960244
5.857163,356.9977,2.95536
5.801696,356.9412,2.943155
5.773849,356.9174,2.929415
5.73234,356.8865,2.900554
5.716528,356.8506,2.866284
5.714296,356.7926,2.782565
5.723827,356.7643,2.774301
5.702394,356.7414,2.787796
5.696845,356.6622,2.816799
5.70295,356.6306,2.799572
5.708929,356.5368,2.778602
5.688414,356.4806,2.788619
5.675751,356.4159,2.794684
5.643987,356.2498,2.801413
5.588715,356.1086,2.751401
5.560462,356.0534,2.729005
5.55564,355.9804,2.713368
5.485014,355.8066,2.680296
5.460396,355.7043,2.678143
5.435137,355.5163,2.615365
5.39955,355.4212,2.602793
5.352483,355.2159,2.614575
5.335653,355.1094,2.618511
5.316463,355.0285,2.624908
5.29858,354.8826,2.61894
5.290511,354.8236,2.617918
5.27756,354.7152,2.643488
5.282459,354.6779,2.644934
5.296103,354.644,2.653159
5.29953,354.6372,2.656313
5.311013,354.6472,2.670073
5.3235,354.6947,2.668911
5.344809,354.7849,2.641544
5.352024,354.948,2.641648
5.344049,355.0278,2.652167
5.357717,355.1877,2.649074
5.369815,355.2623,2.644214
5.408305,355.4101,2.632919
5.437557,355.466,2.635577
5.436441,355.5049,2.643275
5.492959,355.5668,2.627981
5.543037,355.6052,2.611972
5.595745,355.6889,2.625267
5.623386,355.7155,2.623298
5.692115,355.7351,2.568114
5.700718,355.7335,2.564052
5.730664,355.7609,2.608078
5.746331,355.768,2.614503
5.741913,355.7652,2.600321
5.762021,355.7765,2.570556
5.760712,355.7696,2.561608
5.736804,355.6963,2.602375
5.718108,355.6811,2.628822
5.689556,355.7086,2.639532
5.667058,355.742,2.634744
5.646726,355.7619,2.642419
5.593146,355.7566,2.720711
5.549345,355.7557,2.761474
5.526667,355.7657,2.740017
5.515956,355.8028,2.713394
5.482701,355.8705,2.736787
5.473916,355.9045,2.757075
5.473414,355.9268,2.774909
5.468355,355.9632,2.772015
5.459839,355.9626,2.778343
5.445508,355.9839,2.796249
5.444472,355.995,2.806559
5.446084,355.9861,2.833621
5.445076,355.9682,2.835619
5.461347,355.9171,2.827277
5.460652,355.899,2.834918
5.462085,355.8803,2.843416
5.461022,355.8151,2.851272
5.463111,355.7831,2.863385
