Yaw,Pitch,Roll
339.3963,334.833,12.0492
339.4404,334.8463,12.03651
339.4885,334.8718,12.04887
339.5721,334.9415,12.06876
339.597,334.9702,12.07113
339.6172,335.0355,12.02096
339.6393,335.0758,11.9944
339.6415,335.1356,11.99541
339.705,335.2361,11.91582
339.7234,335.249,11.88747
339.8118,335.3181,11.81289
339.866,335.3577,11.78471
339.9739,335.4912,11.75304
340.0187,335.5666,11.74532
340.1832,335.7376,11.65703
340.2761,335.8233,11.60468
340.3615,335.9014,11.5662
340.527,336.0509,11.4727
340.6567,336.2182,11.38812
340.9712,336.6777,11.23216
341.1743,336.9822,11.13183
341.8358,337.8842,10.77558
342.2714,338.4373,10.62513
343.2191,339.6286,10.2771
343.7598,340.1931,10.03894
344.3824,340.7414,9.786236
345.6553,341.8536,9.321766
346.3494,342.4312,9.094763
347.7717,343.5681,8.632692
348.5056,344.1257,8.440555
350.04,345.2202,7.880795
350.8417,345.7157,7.550451
351.6576,346.205,7.23714
353.3303,347.2046,6.70291
354.1369,347.73,6.458084
355.7815,348.7959,5.884291
356.6389,349.3378,5.572018
358.3709,350.4692,4.975519
359.1985,351.0665,4.734831
0.9164091,352.2415,4.194303
1.807574,352.8134,3.957702
2.662151,353.3519,3.802969
4.282721,354.3656,3.537764
5.053075,354.8851,3.4023
6.542449,355.9337,3.192081
7.227397,356.4576,3.135372
8.453016,357.517,3.054589
9.021948,358.0367,3.028026
9.558502,358.5584,3.008277
10.55199,359.4857,2.900531
11.01333,359.9229,2.841653
11.79583,0.8252096,2.749263
12.13812,1.278574,2.701893
12.78254,2.17843,2.648319
13.07709,2.577649,2.645419
13.55856,3.32343,2.635683
13.7245,3.660159,2.655812
13.85103,3.968537,2.66229
14.06272,4.500507,2.593797
14.12511,4.698018,2.56519
14.13791,5.05995,2.546901
14.06168,5.219806,2.535958
13.81086,5.578977,2.494329
13.67081,5.786332,2.471083
13.46276,5.99584,2.482377
12.92181,6.311047,2.464703
12.56107,6.411217,2.429924
11.79152,6.656618,2.396144
11.33439,6.767657,2.384987
10.32114,6.888743,2.30265
9.788692,6.933177,2.266117
9.296272,6.969957,2.227543
8.408695,7.022644,2.222295
8.060439,7.008658,2.194654
7.471583,7.003717,2.147066
7.220212,7.002373,2.179451
6.759591,7.017073,2.257882
6.586282,7.008362,2.29458
6.247049,6.944132,2.346386
6.089314,6.903831,2.342081
5.943672,6.85875,2.344189
5.661035,6.807267,2.382738
5.535469,6.819037,2.388366
5.33455,6.766659,2.387483
5.257267,6.724689,2.396197
5.096183,6.639758,2.471703
5.025251,6.60673,2.505717
4.988536,6.590985,2.501196
4.904363,6.59006,2.540863
4.886879,6.58343,2.589887
4.850268,6.553946,2.730477
4.852695,6.55955,2.781344
4.814333,6.511534,2.833735
4.780083,6.501439,2.842335
4.747621,6.47628,2.851154
4.672219,6.459246,2.886631
4.632414,6.449107,2.887453
4.556338,6.424624,2.905165
4.506352,6.391953,2.907765
4.416037,6.312552,2.916511
4.3846,6.285431,2.931618
4.342019,6.261356,2.970518
4.279558,6.211483,3.014829
4.232585,6.175758,3.013087
4.160424,6.110915,3.025664
4.14315,6.089242,3.019437
4.072803,6.053361,3.025058
4.039302,6.006866,3.029849
3.957239,5.902879,3.022862
3.920747,5.890935,3.04523
3.891557,5.856677,3.054477
3.864348,5.77204,2.970985
3.833912,5.756856,2.948527
3.794482,5.743656,2.966039
3.766203,5.699889,2.995663
3.719697,5.611697,3.025083
3.689028,5.562921,3.016968
