L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
348.211,346.5227,-6.584626E-07,346.007,346.6366,-6.581504E-07
348.211,346.5227,-5.487189E-07,346.007,346.6366,-5.484587E-07
345.8941,346.6432,-6.581325E-07,343.4005,346.7962,-1.973153E-06
345.8941,346.6432,1.096888E-07,343.4005,346.7962,0
345.9817,347.9529,0.002545014,343.5039,348.0903,0.002644827
346.3965,348.048,3.272597E-07,343.9591,348.178,-3.271034E-07
346.8225,348.0226,359.9939,344.1895,348.1598,359.9941
346.8212,348.0281,-4.363783E-07,344.1883,348.1655,1.199434E-06
346.8212,348.0281,0,344.1883,348.1655,0
346.8089,347.6003,0.001557325,344.1684,347.7429,0.001519565
346.8111,347.1388,-1.09468E-06,344.1809,347.2857,2.188087E-07
346.8111,347.1388,-5.473401E-07,344.1809,347.2857,-1.203448E-06
346.6064,347.1421,0.002946622,344.0039,347.2894,0.003319608
346.6095,347.1502,0,344.0071,347.2974,5.469965E-07
346.6095,347.1502,6.567783E-07,344.0071,347.2974,4.375972E-07
346.6217,347.5038,-3.279337E-07,344.0072,347.6478,7.647553E-07
346.6217,347.5038,5.465563E-07,344.0072,347.6478,-6.555046E-07
346.7517,346.7675,-5.481627E-07,344.2067,346.9137,1.095672E-07
346.7482,346.2998,-1.098471E-07,344.1989,346.451,-2.195536E-07
346.7482,346.2998,1.098471E-07,344.1989,346.451,0
346.7482,346.2998,-1.647706E-06,344.1989,346.451,0
346.7581,346.3012,0.001838938,344.2089,346.4526,0.001770908
4.282889,347.0277,-1.642751E-07,1.104222,346.9949,-4.655075E-07
4.282889,347.0277,1.642751E-07,1.104221,346.9949,-2.601365E-07
20.0269,347.5824,-2.185562E-07,17.43637,347.3966,2.187136E-07
20.43723,347.2173,2.188678E-07,18.21761,347.0483,2.190153E-07
20.43723,347.2173,0,18.21761,347.0483,4.380306E-07
20.4383,347.094,2.189752E-07,18.21665,346.9233,-2.191258E-07
20.44222,347.0986,0.007135614,18.22059,346.9281,0.006952724
19.42546,347.6056,2.185368E-07,16.58151,347.4104,2.187018E-07
19.42546,347.6056,2.185368E-07,16.58151,347.4104,-1.093509E-07
26.75059,347.6338,-2.185132E-07,25.40853,347.4956,6.558881E-07
26.74597,347.635,-0.002479021,25.40393,347.4968,-0.002509854
33.79409,346.4128,-4.39178E-07,33.13332,346.3127,4.393641E-07
33.79409,346.4128,-4.39178E-07,33.13331,346.3127,0
33.79009,346.4099,0.002390034,33.12931,346.3099,0.002424
32.57644,347.2349,2.188525E-07,31.93046,347.1468,8.757164E-07
32.57644,347.2349,-4.377051E-07,31.93046,347.1468,0
31.89249,347.2219,-6.565913E-07,31.24164,347.1354,-2.18939E-07
31.89249,347.2219,-2.188638E-07,31.24163,347.1354,-2.18939E-07
30.7583,347.1608,0,29.83925,347.0439,0
30.47539,347.2273,4.377182E-07,29.12975,347.0601,-4.380098E-07
30.47539,347.2273,4.377182E-07,29.12975,347.0601,2.190049E-07
30.47507,347.0235,2.190371E-07,29.08371,346.8482,-4.383854E-07
30.45193,347.0207,0.007086588,29.06055,346.8456,0.007159349
29.23638,346.8019,2.192341E-07,28.21027,346.6764,0
28.50936,346.7903,2.192445E-07,27.59188,346.6811,-4.386861E-07
28.50936,346.7903,0,27.59188,346.6811,0
15.95501,356.965,-5.34358E-08,12.76471,356.9215,2.137519E-07
15.95501,356.965,1.068716E-07,12.76471,356.9215,1.870329E-07
2.082571,9.562983,1.352821E-07,358.8976,9.567449,-6.764192E-08
359.2591,10.92112,-0.0007587391,356.44,10.90145,-0.0007983854
359.2644,10.92032,1.834142E-07,356.4454,10.90069,4.075602E-07
359.2626,10.92108,-0.002728083,356.4435,10.90132,-0.002762748
359.2644,10.92032,5.162771E-07,356.4454,10.90069,-1.086827E-07
359.9222,10.23851,7.371116E-08,356.7192,10.22209,-4.879935E-07
359.9234,10.01153,1.765277E-07,357.005,9.998138,1.083674E-07
359.9234,10.01153,2.27327E-07,357.005,9.998138,2.438267E-07
0.2055632,8.329176,1.550479E-07,357.0195,8.318118,2.561588E-07
1.350182,8.261882,3.033026E-07,358.384,8.260902,1.348008E-07
1.350181,8.261882,4.71804E-08,358.384,8.260902,2.561215E-07
1.342465,8.324918,-0.005202305,358.3757,8.323667,-0.005258381
1.350753,8.32372,0,358.384,8.322736,-9.437541E-08
349.4171,16.58543,3.340638E-07,347.099,16.45406,2.225578E-07
334.8726,21.15497,-1.373204E-06,334.1519,21.03959,-4.573791E-07
334.8726,21.15496,-4.577346E-07,334.1519,21.03959,0
334.4083,22.1564,4.609223E-07,333.6855,22.03378,-4.605221E-07
334.4082,22.1564,-4.609223E-07,333.6855,22.03378,-4.605221E-07
334.4083,22.1564,0,333.6854,22.03378,-4.605221E-07
334.4083,22.1564,-4.609223E-07,333.6855,22.03378,-4.605221E-07
335.0468,20.9168,0,334.3263,20.8034,-4.566589E-07
336.0718,19.51673,-9.058183E-07,335.3518,19.41463,-4.52624E-07
336.1019,19.50235,0.005036354,335.3819,19.4003,0.005226894
336.4696,19.39409,0.003296045,335.748,19.29404,0.003537356
336.4521,19.41217,-1.810469E-06,335.7303,19.31209,-9.046788E-07
337.1585,18.00131,8.977173E-07,336.3891,17.90449,2.243065E-07
337.1585,18.00131,-2.244294E-07,336.3891,17.90448,6.729194E-07
337.3575,17.89562,-8.971811E-07,336.6372,17.8064,-2.017645E-06
349.0353,22.57239,-6.934519E-07,347.5026,22.4598,0
349.0353,22.57239,-2.311506E-07,347.5026,22.4598,-2.309624E-07
8.020203,24.67194,-3.523282E-07,6.392212,24.75012,-2.35033E-07
8.020203,24.67195,1.174427E-07,6.392211,24.75012,-2.35033E-07
8.027852,24.67449,0.001012964,6.399828,24.75269,0.0009322777
7.75109,24.13856,2.338954E-07,6.20583,24.20922,2.340249E-07
7.751091,24.13855,-4.677908E-07,6.205829,24.20922,-3.510373E-07
6.981949,23.75907,6.996251E-07,4.986004,23.83632,1.166735E-07
6.981948,23.75907,0,4.986003,23.83632,-2.33347E-07
5.11801,23.83199,3.500089E-07,3.374707,23.87987,-5.835638E-08
2.077414,25.29894,3.836403E-07,0.591856,25.31232,1.032992E-07
2.077414,25.29894,5.311943E-07,0.5918563,25.31231,2.508694E-07
1.074238,25.3096,5.902678E-08,359.2755,25.31173,-1.770834E-07
1.063072,24.02235,-8.763131E-08,359.2828,24.02435,1.460544E-07
1.063073,24.02235,4.965774E-07,359.2828,24.02435,3.94347E-07
