Yaw,Pitch,Roll
340.9465,337.2966,10.73566
340.9166,337.4335,10.84421
340.9147,337.4915,10.85255
340.9135,337.5605,10.85311
340.8998,337.6895,10.85758
340.8902,337.7575,10.88584
340.8737,337.8237,10.91843
340.864,337.9813,10.95814
340.8633,338.075,10.98143
340.891,338.2416,11.01537
340.9057,338.3203,11.0151
341.0174,338.4338,11.06231
341.0607,338.5026,11.1225
341.152,338.68,11.16709
341.2021,338.7764,11.14505
341.2961,338.9877,11.179
341.3384,339.0683,11.20285
341.4308,339.2177,11.11826
341.4633,339.2771,11.12478
341.4951,339.3294,11.14254
341.5482,339.4843,11.15121
341.5742,339.5959,11.11467
341.7313,339.764,10.99691
341.8661,339.8193,10.94091
342.2142,339.9096,10.8272
342.4366,339.9695,10.72799
342.7062,340.0393,10.60588
343.3661,340.1615,10.37296
343.7429,340.2274,10.26733
344.5634,340.381,10.04177
345.0155,340.4624,9.8931
346.0088,340.6138,9.50646
346.5576,340.6866,9.290953
347.7665,340.8385,8.899289
348.3539,340.9398,8.736113
348.9539,341.0442,8.555041
350.1998,341.2658,8.100343
350.8396,341.374,7.898869
351.9939,341.6096,7.579558
352.5233,341.7306,7.385563
353.652,341.95,6.959969
354.2144,342.0683,6.790543
354.7485,342.1794,6.641107
355.7464,342.4642,6.329248
356.2217,342.6161,6.182329
357.2336,342.9995,5.924256
357.7171,343.2574,5.832246
358.5659,343.9987,5.538316
358.9984,344.407,5.307704
359.793,345.4478,4.905584
0.1085083,345.9903,4.81084
0.352361,346.5213,4.777297
0.7494615,347.3851,4.712861
0.8661861,347.7672,4.71018
1.015918,348.5261,4.730652
1.034387,348.9433,4.706439
0.9544857,349.7838,4.684857
0.871395,350.1748,4.689451
0.7496302,350.5181,4.692792
0.5040704,351.1785,4.668697
0.3559112,351.4921,4.653992
0.07444978,352.1407,4.566111
359.9188,352.4914,4.54164
359.6284,353.2086,4.533101
359.4591,353.5584,4.553077
359.1005,354.263,4.652582
358.902,354.5921,4.710669
358.6862,354.93,4.775936
358.1493,355.5459,4.92358
357.8591,355.8269,5.002856
357.215,356.3959,5.110853
356.866,356.6815,5.189703
356.0999,357.2443,5.212685
355.7742,357.5192,5.147829
355.5388,357.7265,5.084102
354.9448,358.1626,5.372369
354.5267,358.4013,5.456855
353.7642,359.042,5.24916
353.4162,359.3736,5.216162
352.743,0.03526518,5.232048
352.4654,0.3505057,5.238626
352.1992,0.6557095,5.233771
351.7081,1.149119,5.294253
351.5056,1.37253,5.338268
351.1752,1.845892,5.427226
351.0344,2.137761,5.476471
350.8549,2.655064,5.495921
350.7394,2.797897,5.504681
350.5794,2.966505,5.490043
350.527,3.086904,5.483387
350.505,3.227522,5.485548
350.431,3.498022,5.455067
350.3689,3.581959,5.418357
350.2974,3.788178,5.363676
350.2751,3.892077,5.347086
350.2749,4.077189,5.388084
350.2852,4.155155,5.436367
350.2889,4.221708,5.469618
350.2779,4.339801,5.506629
350.2738,4.393585,5.492166
350.2977,4.471785,5.49823
350.3139,4.501355,5.502388
350.3901,4.579268,5.5242
350.4299,4.635172,5.515729
350.503,4.715813,5.538433
350.5231,4.733601,5.563573
350.5562,4.761694,5.564597
350.6212,4.831221,5.568075
350.6618,4.853826,5.582115
350.745,4.900359,5.599666
350.7857,4.900224,5.613254
350.8221,4.866938,5.601824
350.8483,4.854876,5.58312
350.8672,4.857239,5.576087
350.9063,4.866529,5.578287
350.942,4.866104,5.5603
350.9763,4.816881,5.54355
350.9731,4.771222,5.557789
351.0009,4.703776,5.578509
351.0258,4.679951,5.588585
351.0863,4.588172,5.550794
351.1089,4.557626,5.524282
351.1287,4.492671,5.502434
351.1843,4.269701,5.478692
351.2297,4.136765,5.484601
351.3278,3.904709,5.41957
351.3658,3.766531,5.389451
