L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
357.528,358.5019,1.03422E-07,354.8819,358.5065,1.401198E-07
350.1652,349.3031,4.34436E-07,347.8993,349.383,-5.429027E-07
350.1652,349.3031,-5.43045E-07,347.8993,349.3829,1.085805E-07
346.6172,349.4402,359.9933,344.1089,349.5573,359.9931
346.6181,349.4355,-2.171239E-07,344.1097,349.5529,-1.085207E-07
345.9674,350.5955,0,343.368,350.7097,4.325606E-07
345.9674,350.5955,-1.081757E-07,343.368,350.7097,4.325607E-07
345.1652,350.9023,3.24244E-07,342.7014,351.0125,5.402414E-07
345.0888,350.9061,7.565615E-07,342.5292,351.0214,4.321825E-07
345.0888,350.9061,1.080802E-07,342.5292,351.0214,8.643651E-07
344.6914,350.9185,1.080764E-07,342.0553,351.0405,4.321598E-07
344.6914,350.9185,7.565351E-07,342.0553,351.0405,1.728639E-06
344.6822,350.7302,0,342.0456,350.8547,1.080958E-07
344.9667,349.8033,2.168686E-07,342.4186,349.9325,2.167813E-07
344.9667,349.8033,-5.421716E-07,342.4186,349.9325,1.300688E-06
344.9616,349.5496,1.19374E-06,342.3951,349.6829,-3.254268E-07
344.9593,349.5492,0.005552852,342.3928,349.6827,0.005562413
344.5218,349.548,-9.767016E-07,341.8152,349.6931,9.762485E-07
344.5218,349.548,4.340896E-07,341.8152,349.6931,-4.338882E-07
344.1422,349.8021,-6.506083E-07,341.8152,349.9256,-5.419649E-07
344.1421,349.859,4.336617E-07,341.8668,349.9789,-4.335004E-07
344.1421,349.859,-1.084154E-07,341.8668,349.9789,6.502507E-07
347.1693,350.0917,3.250128E-07,344.3844,350.2107,-3.248957E-07
347.1693,350.0917,2.166752E-07,344.3844,350.2107,-7.5809E-07
8.827384,351.3319,-1.619321E-07,5.452489,351.2687,-6.208447E-07
13.52009,351.4798,1.079127E-07,10.20142,351.377,-2.698546E-07
13.52009,351.4798,1.079127E-07,10.20142,351.377,5.397091E-08
13.52016,351.8812,-2.156043E-07,10.20137,351.7831,0
13.52016,351.8812,-2.156043E-07,10.20137,351.7831,-2.156573E-07
13.69113,351.6829,0,10.45423,351.5832,-3.23651E-07
13.1701,351.6781,-2.157148E-07,9.884528,351.5815,-1.618262E-07
13.1701,351.6781,-3.235722E-07,9.884529,351.5815,-1.078841E-07
13.17021,351.5301,-1.078985E-07,9.887973,351.4319,-5.39631E-08
12.30591,350.5769,-2.163629E-07,9.354326,350.4853,-3.24631E-07
12.30591,350.5769,2.163629E-07,9.354325,350.4853,-1.082103E-07
12.30591,350.5769,-2.163629E-07,9.354326,350.4853,4.869465E-07
12.30605,350.5732,1.081826E-07,9.36149,350.4817,2.705287E-07
28.45746,352.8686,5.377688E-07,27.01075,352.7742,0
32.39274,352.9566,-8.602656E-07,31.75677,352.908,4.30178E-07
32.39275,352.9566,4.301328E-07,31.75678,352.908,2.15089E-07
32.39283,352.8367,4.30245E-07,31.75669,352.7872,8.605837E-07
32.39283,352.8367,-2.151225E-07,31.75669,352.7872,0
30.90046,352.9713,4.301191E-07,29.74584,352.8889,3.226469E-07
30.18683,352.9402,2.15074E-07,29.25895,352.8752,7.528652E-07
30.18683,352.9402,-3.22611E-07,29.25895,352.8752,8.604173E-07
28.38761,353.0035,5.376117E-07,26.81019,352.9031,3.226369E-07
28.38761,353.0035,-3.22567E-07,26.81019,352.9031,2.150913E-07
27.31168,352.9641,5.376573E-07,25.5415,352.8563,-3.226699E-07
27.31168,352.9641,-1.075315E-07,25.5415,352.8563,-1.075566E-07
27.08035,352.3211,2.153748E-07,25.26495,352.202,5.385891E-07
25.81394,352.3077,3.230724E-07,23.9046,352.1894,-4.308843E-07
25.07139,6.253795,-1.073606E-07,22.60902,6.37274,3.221558E-07
25.07139,6.253796,-1.073606E-07,22.60902,6.37274,-5.369263E-07
25.07139,6.253795,2.147212E-07,22.60902,6.372741,-5.369263E-07
22.55192,18.2673,-1.348625E-06,21.18291,18.43148,-8.999382E-07
20.9704,20.14774,0.01172201,19.70299,20.30031,0.01186028
20.95778,20.15321,0,19.6903,20.30554,9.103468E-07
20.08695,20.13733,-9.093628E-07,18.03745,20.36735,4.553554E-07
