Yaw,Pitch,Roll
2.865463,351.7425,3.010105
2.858114,351.7419,3.025524
2.848634,351.7725,3.055029
2.839575,351.7865,3.060091
2.824126,351.8093,3.076044
2.81709,351.8189,3.077848
2.809958,351.825,3.078347
2.805625,351.8402,3.080243
2.8199,351.8487,3.086843
2.825351,351.8518,3.108214
2.826714,351.8593,3.124942
2.848455,351.8861,3.130171
2.849433,351.9145,3.134126
2.847074,351.9319,3.132944
2.852471,351.9941,3.152369
2.861015,352.0302,3.151557
2.868257,352.1028,3.151288
2.879342,352.1361,3.151572
2.941075,352.1626,3.163957
3.001908,352.1861,3.167955
3.170783,352.1689,3.225959
3.292806,352.1419,3.233945
3.462241,352.0695,3.255442
3.914039,351.8918,3.297942
4.150396,351.8158,3.278553
4.615179,351.7095,3.267455
4.834762,351.6815,3.266655
5.317672,351.5945,3.210763
5.55973,351.5679,3.189667
5.779002,351.5556,3.189045
6.171715,351.5501,3.168097
6.327547,351.5645,3.146212
6.653253,351.6192,3.10758
6.846132,351.6403,3.092297
7.194272,351.7132,3.126451
7.33142,351.7807,3.136977
7.591189,351.9084,3.087311
7.715486,351.9829,3.024503
7.861959,352.0626,2.976468
8.062466,352.2889,2.94974
8.131351,352.395,2.952384
8.274302,352.5843,2.917613
8.32124,352.6895,2.898007
8.409306,352.8675,2.797444
8.459123,352.948,2.756706
8.490289,353.0111,2.731483
8.629992,353.111,2.680615
8.69936,353.1576,2.682808
8.822298,353.2614,2.704465
8.887176,353.3147,2.704982
8.990561,353.4371,2.667346
9.047722,353.5132,2.659666
9.083848,353.5762,2.649115
9.13623,353.754,2.656057
9.153226,353.8468,2.637379
9.182734,354.0027,2.605157
9.187596,354.0688,2.57529
9.206921,354.1891,2.544112
9.197576,354.2511,2.546698
9.201571,354.3005,2.531518
9.173787,354.3963,2.514262
9.157029,354.4286,2.501474
9.12471,354.5266,2.496336
9.14247,354.5654,2.465099
9.167889,354.6441,2.448507
9.164953,354.6986,2.463526
9.15032,354.7941,2.486799
9.143974,354.8385,2.484978
9.098081,354.8517,2.50508
8.857295,354.7797,2.560535
8.659376,354.6745,2.552289
8.436652,354.5656,2.520596
7.71601,354.2982,2.611112
7.355748,354.2103,2.611775
7.014226,354.144,2.62649
6.735799,354.0939,2.688281
6.105011,353.9457,2.814521
5.798902,353.8453,2.813836
5.133255,353.6535,2.869945
4.748671,353.5266,2.908789
3.935649,353.3139,2.982632
3.502169,353.2338,3.003221
2.700375,353.1131,3.03654
2.332786,353.0788,3.059278
1.996876,353.0197,3.091949
1.396617,352.9167,3.201916
1.133339,352.8669,3.253354
0.7243715,352.7884,3.30528
0.5910907,352.7685,3.339252
0.3402796,352.7786,3.457071
0.2205344,352.7765,3.526285
0.1199888,352.8089,3.576939
359.9794,352.8768,3.65986
359.9468,352.9202,3.662662
359.9003,352.9844,3.686906
359.8959,353.0306,3.695859
359.9218,353.0977,3.735093
359.9496,353.1415,3.752675
359.9901,353.1988,3.758945
0.007640678,353.2252,3.755119
0.01445064,353.2534,3.748836
0.05153678,353.3007,3.730406
0.07722004,353.3223,3.716417
0.1103519,353.3482,3.753545
0.1237098,353.3642,3.750439
0.1533965,353.3895,3.771751
0.164424,353.3968,3.790378
0.1936475,353.3887,3.812694
0.2115553,353.3841,3.827683
0.2188065,353.3801,3.831634
0.2385556,353.3952,3.875519
0.2521467,353.412,3.882064
0.2594779,353.402,3.946144
0.2431295,353.3946,3.990313
0.2219013,353.3556,4.056866
0.2331464,353.3462,4.05189
0.2293406,353.3542,4.055346
0.2124864,353.3138,4.114503
0.2221192,353.2835,4.15941
0.1898217,353.2395,4.224028
0.1615842,353.2093,4.245881
0.1054522,353.1123,4.276811
0.06587758,353.0671,4.294219
0.03453555,353.0367,4.310577
359.9832,352.9668,4.335395
359.9436,352.9327,4.363095
359.8979,352.8727,4.411256
