Yaw,Pitch,Roll
347.4199,340.3896,7.986544
347.4236,340.4653,7.994883
347.4145,340.5237,7.993971
347.4362,340.6517,7.967981
347.4327,340.7138,7.927684
347.4771,340.6346,7.909913
347.464,340.6478,7.9766
347.499,340.9149,7.97299
347.5486,341.2002,7.891726
347.6126,341.6976,7.718013
347.6206,341.9171,7.761899
347.6577,342.0933,7.756658
347.7074,342.2886,7.749902
347.7272,342.3488,7.72891
347.7739,342.4614,7.698164
347.7719,342.5231,7.71452
347.8104,342.6407,7.663887
347.8293,342.7148,7.64806
347.8738,342.8169,7.625107
347.8918,342.8344,7.620401
347.9197,342.8677,7.597387
347.9699,342.8947,7.566116
347.9853,342.9119,7.562282
348.0417,342.9431,7.559375
348.0756,342.9847,7.566014
348.0873,343.0746,7.596031
348.1065,343.1131,7.569462
348.1703,343.154,7.473758
348.1884,343.1762,7.473135
348.2006,343.1948,7.488821
348.2444,343.2807,7.46047
348.2648,343.3375,7.433703
348.3164,343.4508,7.381448
348.3412,343.4865,7.37811
348.3833,343.5357,7.353458
348.4066,343.5539,7.338519
348.4245,343.5631,7.33387
348.4494,343.6084,7.323819
348.4572,343.6219,7.325614
348.4586,343.6296,7.343358
348.4483,343.6135,7.344794
348.4151,343.5724,7.339749
348.3956,343.5507,7.328008
348.3806,343.5463,7.325181
348.3631,343.5462,7.321573
348.3466,343.5487,7.315906
348.3601,343.5382,7.331865
348.3721,343.547,7.340309
348.4005,343.5609,7.331855
348.4059,343.5713,7.331496
348.4156,343.5623,7.348742
348.4251,343.5575,7.324761
348.4403,343.5437,7.298126
348.468,343.5328,7.269555
348.4792,343.5304,7.281929
348.5111,343.5389,7.27091
348.5394,343.5585,7.241723
348.5762,343.5601,7.228053
348.5903,343.5449,7.213613
348.6125,343.5226,7.18954
348.654,343.5054,7.170503
348.6684,343.4971,7.181164
348.7035,343.4982,7.140172
348.7153,343.5054,7.112534
348.7376,343.5135,7.108687
348.7479,343.5159,7.108839
348.7704,343.5303,7.066505
348.8073,343.5033,7.032927
348.8099,343.4949,7.031088
348.8288,343.4998,7.000969
348.841,343.5102,6.988507
348.8613,343.5587,6.958053
348.8706,343.5602,6.959335
348.8831,343.5573,6.946405
348.8939,343.55,6.931933
348.8982,343.5523,6.935483
348.9225,343.5808,6.914124
348.9243,343.5963,6.902024
348.941,343.6075,6.892037
348.946,343.6187,6.881647
348.9628,343.6553,6.86108
348.9796,343.6847,6.853734
349.0085,343.7232,6.833062
349.0634,343.7916,6.792617
349.087,343.8354,6.78312
349.1928,343.8836,6.727109
349.2322,343.8763,6.705632
349.3609,343.9271,6.670841
349.4446,343.9776,6.632717
349.5743,344.0774,6.589979
349.6367,344.1186,6.563074
349.705,344.1633,6.551152
349.8245,344.2337,6.498952
349.8902,344.2631,6.448919
350.012,344.2981,6.365496
350.0494,344.3188,6.374289
350.136,344.3791,6.310425
350.1964,344.4337,6.261424
350.2501,344.4871,6.213381
350.3597,344.5622,6.131516
350.424,344.5951,6.08929
350.6112,344.6954,6.013208
350.72,344.7507,5.960907
350.96,344.8195,5.841909
351.0916,344.8665,5.7801
351.3585,344.9425,5.746875
351.4905,344.9798,5.713689
351.6345,345.015,5.620746
351.908,345.1084,5.520761
352.045,345.1499,5.500134
352.2895,345.2435,5.441568
352.4179,345.2931,5.401398
352.666,345.3824,5.329681
352.7613,345.4172,5.282834
352.856,345.4456,5.261497
352.99,345.4688,5.199317
353.034,345.4595,5.179821
353.1191,345.4461,5.149346
353.1286,345.4058,5.128246
353.131,345.3889,5.067801
353.1123,345.3708,5.049458
353.0612,345.335,4.999575
353.0138,345.3408,5.000976
352.9727,345.3431,5.013796
352.849,345.3264,5.059136
352.7608,345.2999,5.076376
352.6079,345.2475,5.109446
352.5224,345.2286,5.125708
352.3425,345.1882,5.17138
352.2487,345.1785,5.171193
352.1783,345.1754,5.195733
352.0403,345.1612,5.252316
351.9874,345.131,5.267174
351.943,345.0652,5.231333
351.9382,345.0617,5.22476
351.9515,345.059,5.235384
351.9561,345.0566,5.229877
351.9838,345.0637,5.210747
352.0445,345.0852,5.200435
352.0715,345.0979,5.188636
352.1028,345.129,5.144162
352.1254,345.1304,5.138471
352.1686,345.1423,5.113538
352.1819,345.1468,5.096719
352.1848,345.1557,5.106205
352.1698,345.1608,5.139516
352.1464,345.1535,5.172413
352.1097,345.0914,5.139527
352.0755,345.0359,5.146978
352.0286,344.9645,5.189497
352.0025,344.9315,5.170537
351.9834,344.9028,5.208786
351.9662,344.9107,5.23572
351.9716,344.9021,5.24199
351.9374,344.893,5.266753
351.9365,344.8683,5.267756
351.9432,344.844,5.264267
351.9482,344.8382,5.268236
351.9589,344.8729,5.293629
351.9677,344.9074,5.286121
351.9844,345.1035,5.242779
352.0346,345.105,5.189415
351.9783,345.0684,5.267604
352.029,344.9096,5.291953
352.0406,344.8787,5.279761
352.0585,344.9033,5.274202
352.0676,344.9258,5.264664
352.0857,344.9771,5.267612
352.0922,344.9904,5.269908
352.0997,345.0056,5.256001
352.1573,345.1857,5.131786
352.1966,345.3237,5.135154
352.2873,345.6464,5.131551
352.3492,345.7643,5.097774
352.51,345.9856,5.078305
352.5892,346.115,5.062971
352.676,346.2475,5.052974
352.8487,346.5377,5.003471
352.9356,346.6623,4.978344
353.0717,346.8167,4.972821
353.1207,346.8871,4.952963
353.2304,347.0902,4.889507
353.2584,347.1797,4.858561
353.309,347.2938,4.832658
353.3244,347.3492,4.848447
353.3445,347.4082,4.861794
353.3509,347.5374,4.865297
353.3766,347.6096,4.821869
353.4751,347.8142,4.685464
353.5352,347.9252,4.666394
353.7046,348.1844,4.578904
353.8125,348.3454,4.518059
354.0788,348.7062,4.424316
354.2449,348.9292,4.360887
354.3935,349.1435,4.326852
354.7397,349.567,4.195646
354.8977,349.7495,4.219483
355.2524,350.1171,4.166296
355.3642,350.3265,4.17959
355.665,350.6084,4.170041
355.8049,350.7252,4.148584
355.9665,350.8111,4.136783
356.2783,351.036,4.075587
356.4297,351.2233,4.016639
356.7296,351.6196,3.983278
356.8392,351.8415,3.983138
357.0867,352.1981,3.969353
357.2145,352.3559,3.937593
357.3506,352.5098,3.912998
357.6363,352.8029,3.924643
357.7765,352.9265,3.915071
358.067,353.0838,3.869233
358.232,353.1829,3.836159
358.5776,353.4247,3.82367
358.7425,353.5288,3.825884
359.0728,353.8575,3.750703
359.244,354.0323,3.66353
359.4366,354.1803,3.587154
359.8782,354.482,3.503871
0.09614537,354.6556,3.46837
0.5700923,355.078,3.432022
0.8182371,355.3055,3.400784
1.069007,355.5702,3.326497
1.585943,356.0779,3.225434
1.847878,356.3501,3.206432
2.302458,356.895,3.236732
2.512543,357.1699,3.26644
2.906079,357.7401,3.283805
3.097313,358.0295,3.292854
3.418418,358.5858,3.329294
3.561063,358.8493,3.327193
3.759824,359.3003,3.311312
3.811869,359.4939,3.296235
3.856379,359.6825,3.282649
3.842175,359.787,3.256183
3.805864,359.7456,3.253343
3.603449,359.6477,3.273081
3.456143,359.6394,3.287238
3.077731,359.6498,3.341046
2.826989,359.6982,3.388022
2.63488,359.7351,3.347084
2.112449,359.7775,3.382296
1.844606,359.811,3.417856
1.326904,359.9095,3.445697
1.059612,359.9729,3.460291
0.5663064,0.09227882,3.437051
0.324139,0.157693,3.432494
359.8969,0.3275726,3.444428
359.701,0.396178,3.446467
359.5273,0.4630966,3.455539
359.2711,0.591565,3.477693
359.1815,0.6528766,3.476227
359.0501,0.7945156,3.500879
358.9985,0.8507166,3.537666
358.9527,0.9335331,3.611327
358.9562,0.9587308,3.669484
358.9763,0.9442877,3.688853
359.0323,0.8630597,3.712715
359.0861,0.8174924,3.718724
359.1602,0.7323087,3.665196
359.196,0.7113863,3.68945
359.2076,0.6308563,3.746505
359.2155,0.5896374,3.754425
359.1959,0.539776,3.708914
359.1906,0.5249922,3.701245
359.1891,0.4946941,3.708536
359.1447,0.5244952,3.699632
359.1139,0.5182685,3.713086
359.0876,0.508244,3.735185
359.0855,0.501543,3.744924
359.0761,0.5110512,3.744729
359.0631,0.5391713,3.773671
359.0486,0.5469598,3.790722
359.0537,0.543097,3.795877
359.0522,0.531211,3.800701
359.0463,0.4963138,3.828692
359.045,0.4793837,3.844126
359.0338,0.441092,3.843743
359.0287,0.405416,3.819499
359.0431,0.3709338,3.797998
359.0572,0.3182342,3.796657
359.0671,0.2781396,3.787086
359.0966,0.2228185,3.757059
359.0906,0.1901588,3.733672
359.1252,0.1755145,3.722073
359.1407,0.1658943,3.716288
359.1528,0.1439302,3.717814
359.1765,0.1055888,3.703645
359.1967,0.09145953,3.688455
359.2511,0.0781624,3.679444
359.2878,0.07216229,3.684088
