Yaw,Pitch,Roll
341.1683,335.7702,13.47612
341.0551,335.7876,13.51213
340.9443,335.8015,13.56696
340.797,335.8167,13.63886
340.4969,335.8495,13.80348
340.2573,335.9285,13.97187
340.1626,335.9719,14.00138
339.9893,336.0064,14.06719
339.8931,336.0204,14.13123
339.8321,336.0323,14.18217
339.7446,336.1011,14.28173
339.7121,336.1431,14.30844
339.6725,336.1846,14.33699
339.6583,336.2099,14.3716
339.7111,336.2975,14.42726
339.7564,336.3548,14.42533
339.8291,336.4378,14.38601
339.8802,336.4408,14.37833
339.9659,336.4503,14.37923
340.1821,336.5057,14.36924
340.3227,336.5464,14.32854
340.8044,336.6485,14.10583
341.1093,336.6855,13.98537
342.1276,336.8721,13.49409
342.4862,336.8763,13.46301
343.0256,336.8908,13.26202
344.2069,336.909,12.81874
344.8563,336.9436,12.6261
346.2964,337.0196,12.2078
347.0798,337.0922,11.90799
348.6781,337.2533,11.29112
349.553,337.3375,10.91001
350.5125,337.4394,10.48551
352.3556,337.6761,9.877255
353.2598,337.8267,9.60617
355.1022,338.1069,8.950315
355.9971,338.2597,8.605366
357.7321,338.5497,7.945538
358.5772,338.7117,7.595284
0.2634129,339.0464,6.912083
1.149484,339.2024,6.603029
1.956753,339.3837,6.432396
3.450837,339.7897,6.062291
4.274205,339.9873,5.723355
6.051291,340.3225,5.304807
6.82066,340.5323,5.39516
8.255549,341.2298,5.111088
9.000841,341.6889,4.774889
10.31962,342.7217,4.359362
10.87326,343.2473,4.19541
11.38202,343.764,3.979614
12.37824,344.7403,3.692979
12.83893,345.2277,3.632502
13.53745,346.2178,3.576071
13.8248,346.7441,3.469163
14.39327,347.7062,3.240874
14.58715,348.2802,3.190445
14.84289,348.8293,3.129621
15.11292,349.9646,2.958031
15.21272,350.5294,2.867196
15.46147,351.6688,2.728878
15.54302,352.2597,2.715708
15.6752,353.396,2.714742
15.73803,353.9251,2.72038
15.87332,354.9324,2.734141
15.94137,355.446,2.753027
15.98027,356.007,2.805943
15.98948,357.1597,2.961975
15.93451,357.7504,3.071307
15.89135,358.9131,3.162274
15.86671,359.502,3.241456
15.85959,0.1135529,3.34913
15.82629,1.969813,3.69621
15.80866,2.587324,3.822608
15.73459,3.092739,4.008969
15.6877,3.632596,4.136774
15.54068,4.644848,4.379808
15.3828,5.033998,4.547379
15.07002,5.762811,4.750895
14.88735,6.163455,4.7906
14.51576,7.002086,4.856231
14.22676,7.295215,4.908815
13.87817,7.530929,4.940044
13.09623,8.036333,4.977113
12.63308,8.343251,4.964596
11.56159,8.815257,4.855052
10.93023,8.930816,4.813493
9.638822,9.199916,4.739497
8.970342,9.360641,4.703492
8.324067,9.535851,4.687852
6.900721,9.665587,4.63674
6.144438,9.674376,4.567912
4.71275,9.801457,4.416414
4.003528,9.8734,4.371294
2.626748,9.949104,4.293787
1.93759,9.936643,4.262163
1.258356,9.90809,4.23376
359.9171,9.863819,4.265783
359.1689,9.807932,4.291961
357.6039,9.727358,4.246037
356.8672,9.714605,4.224397
355.4503,9.650337,4.28248
354.7458,9.567431,4.257807
353.5087,9.430659,4.114146
352.9563,9.402535,4.102015
352.4323,9.358597,4.138712
351.4425,9.186027,4.236084
350.989,9.094793,4.237583
350.2242,8.949148,4.253771
349.8657,8.89217,4.281216
349.3028,8.781346,4.419337
349.0026,8.676164,4.539382
348.389,8.466162,4.668849
348.142,8.385214,4.718246
347.9468,8.345902,4.797891
347.5612,8.176438,4.988742
347.3593,8.034088,5.038168
346.9202,7.818616,5.09225
346.7296,7.76906,5.132206
346.5463,7.730009,5.204552
346.1687,7.632421,5.312816
345.9564,7.591586,5.320331
345.6194,7.579583,5.33111
345.4894,7.58746,5.35501
345.2647,7.523199,5.402111
345.1702,7.472237,5.406747
345.054,7.470134,5.451285
345.0497,7.484797,5.476181
345.0889,7.472204,5.547207
345.111,7.454587,5.565582
345.1418,7.445202,5.586703
345.2182,7.451412,5.63914
345.2666,7.456175,5.64292
345.3548,7.459401,5.709629
345.4019,7.456223,5.736876
345.48,7.483185,5.726267
345.4973,7.47404,5.743159
345.5184,7.473018,5.766395
345.5437,7.438793,5.790513
345.5579,7.41453,5.7506
345.5833,7.416482,5.70765
345.6012,7.443819,5.704856
345.6199,7.449456,5.725935
345.6201,7.431255,5.733885
345.6154,7.397448,5.737638
345.6073,7.341492,5.737433
345.6176,7.332784,5.738948
345.6331,7.306028,5.739402
345.6352,7.277998,5.7567
345.6966,7.225912,5.764446
345.7191,7.193296,5.787705
345.755,7.100008,5.864449
345.803,7.029718,5.871207
345.8502,6.963228,5.863264
345.9305,6.79961,5.899884
345.9615,6.720163,5.934111
346.0302,6.522715,5.976017
346.0742,6.398789,5.978532
