Yaw,Pitch,Roll
343.9728,335.4963,7.25865
343.9836,335.4622,7.29467
343.9922,335.398,7.375004
343.994,335.3667,7.416843
344.0042,335.325,7.567477
344.0028,335.3228,7.645599
344.027,335.3276,7.665187
344.0652,335.3192,7.716412
344.0928,335.3197,7.752968
344.1147,335.3421,7.834262
344.1142,335.3629,7.888038
344.1592,335.4149,7.93208
344.1646,335.4388,7.959976
344.2003,335.5119,8.046144
344.2101,335.5806,8.11708
344.2244,335.6403,8.185653
344.268,335.7083,8.251873
344.3085,335.7187,8.237413
344.3365,335.7838,8.310235
344.3534,335.8203,8.327186
344.4692,335.9345,8.274843
344.5409,335.9734,8.255623
344.8737,336.0537,8.157698
345.1012,336.0927,8.117819
345.3767,336.1484,8.07538
345.9766,336.2688,8.03172
346.3099,336.3219,7.989618
347.075,336.4492,7.883429
347.5027,336.5193,7.826709
348.3775,336.6702,7.723461
348.8184,336.7628,7.645957
349.2652,336.8734,7.559265
350.1936,337.0683,7.422412
350.6515,337.158,7.358764
351.5794,337.3352,7.171084
352.0422,337.4243,7.066879
352.957,337.593,6.848048
353.4429,337.6512,6.713915
354.6346,337.7239,6.455292
355.2194,337.7818,6.382549
355.8078,337.8565,6.275121
357.0929,337.9596,5.942815
357.7803,337.9862,5.819218
359.1305,338.1004,5.635179
359.7287,338.202,5.548039
1.015597,338.3918,5.205666
1.709951,338.47,5.010552
2.368554,338.5334,4.937677
3.529004,338.7493,4.855565
4.068343,338.8616,4.736371
5.218054,339.015,4.441535
5.753945,339.1056,4.38769
6.670749,339.3616,4.206567
7.058074,339.5308,4.091297
7.84168,339.851,3.77296
8.265726,340.0136,3.668859
8.638061,340.2037,3.633913
9.235367,340.7267,3.527498
9.491334,341.0161,3.415756
10.00952,341.663,3.284813
10.24615,342.0219,3.256884
10.62382,342.8155,3.211947
10.81288,343.2453,3.132842
11.01821,343.693,3.026399
11.38105,344.5354,2.931579
11.54465,344.9657,2.898166
11.84944,345.8463,2.73625
11.99908,346.2597,2.686297
12.29979,347.0589,2.671857
12.40364,347.4655,2.708177
12.49201,347.8971,2.746351
12.64428,348.8443,2.753374
12.73565,349.3214,2.72986
12.86647,350.206,2.765383
12.92204,350.6203,2.809022
12.98234,351.4585,2.908729
12.9959,351.8981,2.925241
13.0335,352.3161,2.909942
13.07183,353.1052,2.993562
13.03981,353.4637,3.061829
12.92822,354.198,3.229736
12.85174,354.5371,3.287029
12.61288,355.1911,3.358988
12.44017,355.5368,3.380859
11.89886,356.1757,3.582467
11.58169,356.4469,3.644414
11.27661,356.7276,3.74227
10.55155,357.2339,3.955914
10.05699,357.4585,4.10805
9.014412,357.9227,4.256654
8.485804,358.1489,4.272443
7.448814,358.5494,4.405537
6.883164,358.7015,4.525135
6.244371,358.8489,4.644037
4.971144,359.1362,4.681791
4.437681,359.2614,4.678346
3.349854,359.4841,4.833648
2.799374,359.6196,4.84733
1.708117,359.9071,4.878963
1.1934,0.02618024,4.912736
0.2682905,0.2114243,4.977817
359.8008,0.278131,5.014718
359.3381,0.2947182,5.055157
358.3723,0.08021457,5.071795
357.924,359.9053,5.063829
357.1175,359.6361,5.11518
356.6872,359.5188,5.130526
355.8257,359.2919,5.086814
355.4673,359.2142,5.12438
355.1444,359.1562,5.15986
354.5723,359.0026,5.177268
354.2875,358.9208,5.205415
353.831,358.8525,5.263705
353.6635,358.8477,5.317663
353.3376,358.8108,5.397324
353.1426,358.7333,5.403658
352.7473,358.5811,5.387577
352.6014,358.5504,5.367132
352.485,358.5484,5.366643
352.3215,358.566,5.420029
352.2686,358.5652,5.459394
352.1287,358.5497,5.460349
352.0744,358.572,5.438851
352.0512,358.6417,5.44081
352.0486,358.6725,5.44978
352.0786,358.6906,5.476501
352.0748,358.6876,5.494172
352.0751,358.6917,5.485768
352.1043,358.734,5.461092
352.1447,358.7584,5.467117
352.2071,358.7427,5.486133
352.2389,358.7084,5.500793
352.2741,358.6996,5.519993
352.2969,358.668,5.565536
352.2976,358.6618,5.583673
352.2945,358.641,5.591929
352.3023,358.632,5.580853
352.2951,358.6159,5.596528
352.2785,358.604,5.61975
352.2716,358.5798,5.646731
352.2658,358.5759,5.643272
352.2635,358.5498,5.635897
352.2278,358.444,5.635019
352.2198,358.4115,5.658605
352.2081,358.3396,5.662606
352.2082,358.3104,5.674551
352.2201,358.2779,5.658947
352.221,358.2554,5.664361
352.2336,358.2466,5.692589
352.2405,358.175,5.697084
352.2631,358.1328,5.690659
352.2792,358.0466,5.706553
352.3032,357.9727,5.708788
352.3741,357.8116,5.633552
