Yaw,Pitch,Roll
323.8334,323.3644,20.86983
323.8475,323.3812,20.87831
323.9016,323.4218,20.86169
323.9543,323.4633,20.85562
323.9384,323.4833,20.87902
323.9256,323.5066,20.91006
323.9276,323.5202,20.92022
323.9298,323.5302,20.90975
323.9132,323.5315,20.84558
323.908,323.5313,20.85629
323.8873,323.5608,20.87752
323.8842,323.584,20.88196
323.9546,323.6549,20.91315
323.9895,323.6936,20.92064
324.0228,323.7448,20.93731
323.9441,323.796,21.00037
323.8994,323.817,20.98628
323.8477,323.9005,21.00455
323.8752,323.959,20.98389
323.982,324.0055,20.93987
324.1517,323.9934,20.86539
324.368,324.0029,20.8152
325.0326,324.0413,20.51418
325.5309,324.0773,20.22804
326.677,324.1512,19.62005
327.3051,324.1843,19.29366
328.6752,324.2622,18.55531
329.4262,324.3039,18.13672
330.1675,324.3522,17.74802
331.6321,324.4549,16.9873
332.3651,324.5095,16.63576
333.6672,324.7874,16.12368
334.2683,324.98,15.93547
335.3696,325.3531,15.55262
335.9065,325.5676,15.25975
336.8742,326.3469,14.68048
337.3362,326.8377,14.33705
337.8522,327.3676,13.91443
338.8602,328.587,13.23785
339.3055,329.2242,12.93988
340.161,330.4345,12.27124
340.5918,331.0909,11.95129
341.4716,332.445,11.31765
341.9067,333.136,11.03686
342.7778,334.5405,10.40532
343.2114,335.3102,10.09689
343.6228,336.0745,9.790368
344.5431,337.566,9.254797
344.955,338.3689,9.07375
345.8422,340.0403,8.721208
346.2517,340.9178,8.525815
346.6575,341.8162,8.297081
347.481,343.669,7.813916
348.2052,345.6933,7.462291
348.5358,346.7393,7.311804
348.8473,347.8055,7.118819
349.4878,350.0273,6.774943
349.8289,351.1196,6.567026
350.4185,353.2906,6.209579
350.6837,354.3636,6.076146
350.9633,355.4349,5.934782
351.5416,357.6476,5.576644
351.8515,358.6761,5.339603
352.4297,0.7042789,5.007255
352.7,1.708202,4.895064
353.2689,3.834606,4.672169
353.5743,4.887975,4.529312
354.2185,7.051988,4.242254
354.5579,8.095648,4.149279
354.8607,9.112686,4.110218
355.4619,10.89917,4.03509
355.7872,11.79447,3.972371
356.355,13.52251,3.902625
356.6553,14.20947,3.79368
356.8681,14.82621,3.75298
357.3948,15.95857,3.758658
357.6787,16.51393,3.78876
358.2121,17.58717,3.830376
358.4862,18.10252,3.84008
359.0148,19.10088,3.785835
359.3577,19.66366,3.759856
359.9399,20.37216,3.696587
0.2615009,20.55807,3.688302
1.272604,21.02261,3.674565
2.016322,21.27563,3.718538
2.758829,21.49298,3.850859
4.246382,21.80774,4.173071
5.051112,21.92178,4.31371
6.704322,22.08002,4.620947
7.525578,22.09071,4.803892
9.084626,22.08101,5.117553
9.931817,22.07079,5.225441
10.76248,22.066,5.398083
12.39775,22.17974,5.743825
13.32326,22.18654,5.806556
15.30723,22.15161,6.234236
16.16012,22.16713,6.496562
16.93336,22.20015,6.643863
18.45523,22.27414,6.851976
19.69306,22.24609,7.035084
20.18322,22.25814,7.034561
20.65704,22.28881,7.017854
21.44693,22.35046,6.919344
21.80288,22.33824,6.935113
22.31601,22.26728,6.837595
22.53897,22.24235,6.764174
22.8837,22.19846,6.612615
23.04216,22.19767,6.564002
23.17797,22.22203,6.496498
23.33491,22.22014,6.345877
23.36135,22.16718,6.309298
23.35764,22.14928,6.180346
23.35139,22.11917,6.114415
23.29427,21.98046,5.996894
23.22786,21.88235,5.964077
23.17385,21.815,5.893505
23.06616,21.71376,5.755564
23.00841,21.64854,5.70171
22.90487,21.50974,5.60524
22.82663,21.45381,5.527721
22.7216,21.41047,5.436978
22.68516,21.41931,5.410383
22.60029,21.31896,5.419087
22.58299,21.21367,5.43652
22.57556,21.10226,5.460351
22.55448,20.98453,5.442163
22.55608,20.99039,5.441302
22.5278,20.89697,5.482488
22.47705,20.80872,5.504906
22.36064,20.60277,5.402538
22.28614,20.54383,5.308868
22.20818,20.49,5.235134
22.03748,20.3186,5.118262
21.93986,20.19159,5.069141
21.79742,19.93102,4.899875
21.71293,19.82027,4.826766
21.61676,19.58909,4.73807
21.57695,19.39636,4.712986
21.48077,18.98824,4.589503
21.41661,18.79027,4.517434
21.34896,18.59619,4.47205
21.09848,18.06682,4.394155
20.92107,17.71597,4.346982
20.63092,17.10519,4.102455
