Yaw,Pitch,Roll
0.3966472,338.563,3.329857
0.4095591,338.5535,3.341995
0.4215554,338.5645,3.383262
0.4307571,338.5692,3.397808
0.4909273,338.606,3.351644
0.5349237,338.6166,3.337398
0.5565689,338.6262,3.370497
0.5557678,338.6529,3.368566
0.5762075,338.7328,3.332238
0.5820265,338.7753,3.317771
0.6130148,338.8432,3.267466
0.6324977,338.8663,3.239921
0.6513251,338.9028,3.222658
0.6921289,338.9507,3.195918
0.6928532,338.9577,3.211785
0.7253832,339.0175,3.262108
0.7377018,339.0616,3.265972
0.6914783,339.2301,3.29904
0.6392952,339.3765,3.370252
0.4063877,339.777,3.513407
0.2359817,340.0334,3.624379
0.0004580045,340.324,3.775098
359.4506,340.9875,4.043145
359.1586,341.3351,4.198199
358.503,342.0617,4.489268
358.1521,342.4669,4.637497
357.4604,343.2937,4.867318
357.1029,343.7762,4.957929
356.7141,344.2864,5.074785
355.8632,345.3705,5.258382
355.4418,345.9649,5.306729
354.7083,347.1358,5.375344
354.3476,347.7182,5.426785
353.6833,348.94,5.510509
353.3786,349.6107,5.533309
353.0708,350.3359,5.586591
352.6139,351.9931,5.498079
352.4318,352.9037,5.437822
352.2252,354.7231,5.331784
352.1611,355.5604,5.306299
352.1078,357.1746,5.293343
352.1725,357.973,5.332052
352.382,359.4621,5.34383
352.5473,0.07336001,5.273076
352.6796,0.6058198,5.226722
353.0135,1.491306,5.118362
353.2392,1.88671,5.064707
353.7335,2.537328,4.973582
353.9868,2.795261,4.92049
354.6086,3.334534,4.764309
355.0436,3.541545,4.654711
355.5042,3.721026,4.574817
356.6021,3.93434,4.581279
357.1898,4.01757,4.648759
358.3835,4.091743,4.682557
359.0217,4.0991,4.694426
0.2990305,4.13943,4.714484
0.9429402,4.168323,4.711999
2.167208,4.299615,4.727104
2.765571,4.376308,4.733987
3.379434,4.437766,4.738447
4.620958,4.505654,4.788991
5.241202,4.501758,4.813763
6.447431,4.598382,4.961291
7.082288,4.673072,5.000362
8.40442,4.902432,4.947595
9.103658,4.929097,4.972844
9.752747,4.897366,5.07201
11.02886,4.783598,5.283568
11.63651,4.757473,5.303845
12.90285,4.755924,5.244736
13.52265,4.769127,5.248876
14.62375,4.748419,5.280814
15.1108,4.721463,5.260384
15.63589,4.66785,5.198581
16.69793,4.411685,5.09892
17.18955,4.289528,5.094361
18.1024,3.89267,4.998869
18.51777,3.417941,4.9612
19.2111,1.913547,4.962059
19.54282,1.151664,4.945246
20.13553,0.1047354,4.803179
20.35261,359.553,4.708827
20.50849,358.9668,4.635803
20.73216,357.9984,4.409861
20.8736,357.6138,4.244381
21.06463,357.1321,3.941914
21.12878,356.94,3.857301
21.26365,356.5673,3.808484
21.31458,356.3887,3.811943
21.3827,356.2732,3.794742
21.4654,356.105,3.717827
21.51593,356.0607,3.672505
21.56696,356.0659,3.58876
21.56371,356.0868,3.548028
21.49331,356.1583,3.499315
21.45683,356.1973,3.463067
21.37643,356.3051,3.389425
21.32783,356.3782,3.352438
21.24848,356.4024,3.325782
21.17663,356.3568,3.216465
21.15257,356.3227,3.185133
21.17007,356.3877,3.02247
21.17049,356.3954,2.943104
21.1022,356.3217,2.850676
21.067,356.2666,2.81785
21.03786,356.2209,2.739849
20.96959,356.1629,2.582603
20.90809,356.0913,2.490881
20.73488,355.9085,2.458842
20.66763,355.8527,2.411911
20.4961,355.7881,2.310638
20.38863,355.7525,2.329262
20.1241,355.6051,2.380498
19.94512,355.4797,2.406833
19.77049,355.3403,2.403924
19.41811,355.0629,2.296276
19.2092,354.9235,2.259396
18.74413,354.5984,2.195205
18.51662,354.4102,2.171187
