Yaw,Pitch,Roll
343.1053,337.4698,8.523561
343.0655,337.4832,8.551316
343.0262,337.4916,8.564767
343.0058,337.5022,8.600767
342.9588,337.5064,8.619685
342.9394,337.5017,8.617152
342.8942,337.5104,8.641912
342.8848,337.5136,8.639441
342.8529,337.558,8.654605
342.8481,337.5758,8.660241
342.834,337.5954,8.688644
342.823,337.6247,8.719711
342.831,337.6331,8.732523
342.8098,337.672,8.784793
342.8026,337.6933,8.801504
342.8118,337.754,8.779413
342.8109,337.7874,8.765447
342.8988,337.8785,8.724689
342.9657,337.9349,8.704939
343.0552,338.016,8.650841
343.3783,338.2943,8.471476
343.6149,338.5352,8.361626
344.2097,339.1317,8.122009
344.5639,339.4902,7.998459
345.408,340.1819,7.686398
345.8907,340.5691,7.529876
346.9596,341.3653,7.190262
347.5397,341.8173,7.017157
348.1323,342.2734,6.820621
349.3955,343.3437,6.453798
350.0291,343.9317,6.286769
351.2582,345.1501,6.007944
351.8935,345.7477,5.839478
353.1802,346.9622,5.480666
353.8356,347.5867,5.33679
354.4929,348.2454,5.160775
355.9726,349.7831,4.733091
356.7801,350.6384,4.573843
358.5059,352.4798,4.223633
359.4353,353.3742,4.031143
1.418393,355.004,3.825254
2.453423,355.7461,3.833601
3.527993,356.4325,3.767862
5.617372,357.8043,3.710865
6.601066,358.422,3.764838
8.571078,359.4366,3.841277
9.545019,359.9017,3.845616
11.3617,0.6666771,3.805354
12.23121,0.9928406,3.808337
13.84242,1.453892,3.811931
14.56432,1.544624,3.811831
15.28407,1.661526,3.812246
16.43198,1.763566,3.881916
16.95284,1.777182,3.822335
18.00555,1.463278,3.682298
18.47486,1.178219,3.672974
19.2128,0.4421714,3.570117
19.6156,359.9495,3.49402
19.9966,359.3527,3.406911
20.65125,358.2122,3.360802
20.88434,357.7679,3.306786
21.16605,356.7393,3.100813
21.28172,356.1663,2.951174
21.50497,354.962,2.715225
21.52477,354.322,2.639318
21.45958,352.9859,2.489372
21.39058,352.3725,2.40015
21.35525,351.8128,2.299335
21.24541,350.58,2.258448
21.19576,349.9134,2.290452
21.10833,348.694,2.308558
21.13634,348.093,2.235416
21.35276,347.0155,2.165986
21.46747,346.5151,2.218133
21.55948,346.0668,2.270712
21.66864,345.1945,2.38032
21.70641,344.8193,2.385572
21.8105,344.1249,2.442651
21.857,343.8613,2.462585
21.85471,343.4105,2.426041
21.82579,343.2262,2.425403
21.82011,342.916,2.322462
21.8267,342.8015,2.291534
21.80683,342.737,2.275396
21.7148,342.6941,2.22049
21.65395,342.691,2.222279
21.55378,342.6707,2.274873
21.51718,342.7568,2.284808
21.44048,342.849,2.239178
21.35951,342.8624,2.228122
21.32726,342.8559,2.246948
21.25094,342.8132,2.330942
21.2198,342.8249,2.357733
21.12203,342.8762,2.392804
21.07453,342.8964,2.384567
21.02214,342.8128,2.392348
21.00649,342.7536,2.388885
20.99607,342.7254,2.392409
20.90886,342.7577,2.370947
20.84591,342.7661,2.369946
20.69276,342.664,2.40994
20.60498,342.598,2.439299
20.39319,342.5267,2.416232
20.26158,342.5052,2.389158
20.11231,342.4791,2.344432
19.85311,342.3568,2.345601
19.73397,342.2751,2.370687
19.46271,342.1721,2.431376
19.30928,342.099,2.462063
19.0197,341.8114,2.543982
18.87821,341.6923,2.602748
18.62597,341.4868,2.602986
18.47377,341.3965,2.622265
18.32773,341.3129,2.641555
