Yaw,Pitch,Roll
346.7007,340.0307,5.671122
346.6656,340.122,5.682624
346.6519,340.1665,5.677187
346.5811,340.2686,5.67114
346.5497,340.3179,5.659776
346.5112,340.3281,5.643319
346.431,340.3713,5.587433
346.3777,340.3954,5.603726
346.2957,340.4488,5.668274
346.2625,340.4563,5.71057
346.1913,340.4032,5.729231
346.1801,340.3729,5.713155
346.166,340.3584,5.732771
346.1185,340.3277,5.835131
346.1246,340.3094,5.861049
346.0951,340.2737,5.889535
346.0818,340.2382,5.889168
346.0496,340.1672,5.904601
346.0585,340.1631,5.936206
346.213,340.1469,5.963126
346.3606,340.1463,5.962027
346.5945,340.1437,5.922981
347.1408,340.1483,5.81834
347.4579,340.1673,5.771241
348.1275,340.1943,5.70159
348.4706,340.208,5.638831
349.2733,340.2148,5.477007
349.696,340.2473,5.450378
350.1201,340.2693,5.437953
350.9726,340.4189,5.341298
351.447,340.483,5.210473
352.4682,340.6295,5.025438
352.9573,340.7256,4.967886
353.8881,340.9712,4.835613
354.3544,341.0851,4.73476
355.2888,341.2929,4.493072
355.7614,341.3827,4.389588
356.2139,341.4984,4.317074
357.045,341.7735,4.22937
357.407,341.9045,4.180242
358.0646,342.1078,3.97947
358.3924,342.1978,3.852181
358.9543,342.4548,3.715108
359.1754,342.6122,3.685419
359.3504,342.7757,3.646716
359.573,343.1411,3.570945
359.6398,343.3468,3.563825
359.633,343.8642,3.631622
359.597,344.1541,3.648588
359.3903,344.7596,3.662274
359.2403,345.0517,3.687531
359.0656,345.3452,3.754622
358.7378,346.0013,3.895026
358.532,346.3586,3.975051
358.1349,347.0828,4.092926
357.8957,347.4254,4.159869
357.4614,348.1198,4.304509
357.2414,348.4749,4.354965
356.7167,349.2009,4.514822
356.4294,349.567,4.56837
356.1275,349.9233,4.618681
355.5027,350.6673,4.780064
355.129,351.0399,4.855728
354.263,351.7502,4.913801
353.8184,352.093,4.917237
352.9978,352.7676,4.945293
352.605,353.1234,4.978818
352.2439,353.5004,4.992315
351.5876,354.266,4.930067
351.2955,354.6071,4.880639
351.0476,354.924,4.849353
350.6669,355.5044,4.869817
350.4015,356.0644,4.882393
350.3251,356.3475,4.845303
350.2753,356.9342,4.80644
350.3153,357.1948,4.782114
350.3795,357.4238,4.759123
350.6369,357.7883,4.740017
350.8282,357.9465,4.681867
351.3744,358.2487,4.537031
351.7462,358.4177,4.481431
352.5139,358.7286,4.386753
352.9773,358.8856,4.322304
353.4666,359.0393,4.260104
354.5517,359.3661,4.179448
355.1325,359.5224,4.167627
356.2899,359.8758,4.130476
356.8928,0.07003834,4.116095
358.0774,0.4597928,4.08285
358.6816,0.6520385,4.062353
359.8521,1.019123,4.005378
0.4160363,1.181557,3.999673
0.906648,1.310274,4.000976
1.802186,1.506977,3.864378
2.239298,1.597179,3.745091
3.047244,1.75685,3.663211
3.430358,1.856712,3.627302
4.120382,2.057446,3.583338
4.441428,2.187585,3.573424
4.719514,2.318902,3.557349
5.260988,2.545899,3.556291
5.482419,2.632954,3.568989
5.837807,2.785248,3.556577
5.998338,2.874483,3.542311
6.212843,2.989794,3.465647
6.293668,3.010439,3.448712
6.339086,3.009492,3.407936
6.418547,3.052708,3.313347
6.430719,3.102843,3.247707
6.42798,3.183503,3.116853
6.41045,3.225291,3.089509
6.400649,3.299014,3.073229
6.395863,3.330083,3.075286
6.398987,3.385726,3.061396
6.399326,3.423699,3.053657
6.396719,3.470915,3.046052
6.401312,3.502481,3.040338
6.415752,3.498183,3.05798
6.433509,3.474487,3.045868
6.438403,3.434006,3.058842
6.44254,3.403108,3.07925
6.446557,3.402061,3.076442
6.438759,3.398707,3.0671
6.433563,3.418512,3.036159
6.434963,3.422429,3.030274
6.439835,3.398028,3.062154
6.452447,3.371951,3.064378
6.479919,3.335869,3.045395
6.494332,3.321516,3.027773
6.500091,3.261288,3.062733
6.497165,3.208098,3.078027
6.507867,3.167146,3.085422
6.505689,3.113431,3.087096
6.506763,3.07595,3.085512
6.468536,2.976707,3.11003
6.457823,2.89843,3.144629
6.396172,2.711535,3.118267
6.364405,2.620629,3.087415
6.332328,2.525247,3.07309
6.262027,2.317532,3.048755
6.213384,2.216489,3.058981
