Yaw,Pitch,Roll
359.789,335.2872,4.020708
359.824,335.3479,4.081079
359.8721,335.443,4.144094
359.8803,335.5151,4.177877
359.8736,335.5856,4.239135
359.8737,335.6827,4.29427
359.8814,335.7051,4.296828
359.8639,335.8191,4.358417
359.8337,335.8804,4.409804
359.8019,335.9955,4.464756
359.7886,336.0452,4.459719
359.7889,336.0833,4.463257
359.7667,336.1467,4.481008
359.7664,336.1677,4.495367
359.7376,336.2429,4.472949
359.7259,336.2909,4.454606
359.7187,336.4019,4.435965
359.6992,336.4599,4.463302
359.6967,336.543,4.475469
359.7148,336.5982,4.448175
359.7242,336.67,4.420877
359.7357,336.9033,4.412007
359.7399,337.0642,4.392488
359.7657,337.4903,4.355674
359.7895,337.7393,4.318932
359.8496,338.2926,4.251079
359.8794,338.6063,4.21624
359.959,339.3346,4.122293
0.004092718,339.7862,4.066159
0.06546156,340.252,3.989414
0.1867089,341.3263,3.867674
0.2561801,341.922,3.844534
0.3565589,343.2731,3.830485
0.4109678,344.0021,3.793791
0.6195806,345.558,3.656978
0.7279347,346.3152,3.638336
0.8290793,347.0458,3.647738
1.086872,348.4481,3.6314
1.209567,349.1009,3.618987
1.510946,350.3242,3.59878
1.684806,350.9218,3.566929
2.019307,352.0435,3.484041
2.174421,352.5311,3.44127
2.32615,352.9464,3.398058
2.647437,353.6928,3.354949
2.820475,354.0252,3.322582
3.167291,354.7062,3.221942
3.326526,355.0175,3.192173
3.650226,355.6199,3.164663
3.813469,355.8904,3.206712
4.14969,356.3599,3.281464
4.341489,356.5404,3.261635
4.605093,356.7162,3.22088
5.303661,357.0455,3.228927
5.686926,357.2188,3.329851
6.407248,357.5463,3.455747
6.805739,357.6898,3.471994
7.496891,357.8385,3.553242
7.831646,357.8832,3.598491
8.13841,357.9344,3.619026
8.689034,358.0668,3.578337
8.933737,358.1349,3.520113
9.389285,358.2383,3.461269
9.561937,358.2788,3.437768
9.845603,358.3615,3.400592
9.964745,358.4231,3.38783
10.1769,358.538,3.279613
10.29022,358.5926,3.249861
10.39494,358.6671,3.226053
10.56856,358.8305,3.208782
10.63885,358.9396,3.202883
10.77137,359.1678,3.167087
10.81681,359.244,3.139615
10.91747,359.2983,3.147185
10.95738,359.3309,3.147555
10.98957,359.376,3.151554
11.0327,359.4854,3.187587
11.04733,359.5137,3.188259
11.07751,359.563,3.210013
11.10131,359.5853,3.185046
11.16995,359.6754,3.168895
11.18941,359.7326,3.174903
11.20673,359.8043,3.17874
11.2383,359.8846,3.179992
11.23551,359.9083,3.16642
11.27168,359.9092,3.130739
11.27866,359.9036,3.105496
11.31146,359.9597,3.05971
11.3089,0.006320513,3.042115
11.37758,0.08525857,3.023284
11.39535,0.0947874,3.023149
11.42553,0.08638819,3.057294
11.48033,0.1023533,3.02657
11.50663,0.1373637,2.98412
11.53564,0.1837164,2.968585
11.5537,0.1811686,2.975913
11.56777,0.1791735,2.982672
11.57354,0.1735317,2.973632
11.56651,0.1621711,2.960609
11.53063,0.1423278,2.952939
11.50498,0.1328835,2.954006
11.44115,0.1068273,2.937946
11.39932,0.08469201,2.932797
11.35127,359.9841,2.926218
11.32563,359.937,2.936001
