Yaw,Pitch,Roll
345.7107,337.0676,6.09652
345.604,337.0309,6.070323
345.3916,336.9824,6.084983
345.2867,336.9524,6.121337
345.1634,336.9189,6.153872
344.9752,336.8364,6.1911
344.876,336.8071,6.200741
344.7303,336.7662,6.245805
344.6788,336.7547,6.28881
344.6333,336.7148,6.304689
344.61,336.686,6.298481
344.5916,336.6802,6.326354
344.6307,336.6864,6.332036
344.6263,336.6953,6.352636
344.6847,336.7234,6.326347
344.7038,336.7327,6.303754
344.7553,336.7802,6.280115
344.7579,336.8213,6.298327
344.74,336.8789,6.281727
344.7047,336.8902,6.29566
344.6816,336.91,6.319335
344.6836,336.977,6.386303
344.693,337.0188,6.420099
344.8514,337.117,6.360234
344.9883,337.1745,6.315336
345.3504,337.3105,6.261639
345.5549,337.3907,6.218777
346.0415,337.6028,6.048323
346.3237,337.7172,5.947849
346.6352,337.8107,5.861076
347.3324,337.9774,5.681641
347.723,338.0584,5.599956
348.6585,338.2063,5.323545
349.1978,338.3021,5.196567
350.3242,338.5013,4.966073
350.9114,338.6169,4.820722
351.476,338.7297,4.673218
352.6423,338.8786,4.382036
353.2338,338.9466,4.230689
354.3683,339.1156,3.95931
354.9447,339.2147,3.812458
356.0911,339.484,3.558919
356.663,339.6431,3.412769
357.8471,339.9478,3.089371
358.4343,340.1215,2.981087
358.9691,340.3175,2.896702
359.947,340.7647,2.671499
0.3851108,340.9994,2.549156
1.223436,341.4561,2.286464
1.607567,341.7003,2.176568
2.263484,342.2244,2.062719
2.459414,342.5267,2.062399
2.682565,342.8514,2.024479
2.972464,343.6904,1.985637
3.046119,344.1886,1.99943
3.061795,345.2436,2.01428
3.026736,345.747,2.020545
2.878517,346.653,2.089097
2.790297,347.0959,2.117121
2.693205,347.5319,2.144397
2.449168,348.4877,2.195503
2.297166,348.987,2.233163
1.972016,349.9945,2.313397
1.797488,350.4934,2.364558
1.401932,351.5125,2.504519
1.193061,352.0213,2.576209
0.7329297,353.0454,2.768649
0.4792074,353.5801,2.889078
0.1744689,354.1144,3.012578
359.2839,355.1697,3.158594
358.7767,355.7446,3.172637
357.7555,356.8979,3.22097
357.1563,357.4047,3.270626
355.9572,358.3536,3.332026
355.4318,358.853,3.382791
354.9355,359.3356,3.414055
354.1225,0.265138,3.399709
353.7414,0.6876928,3.422492
352.9316,1.46646,3.452761
352.5749,1.857792,3.377095
352.017,2.649504,3.285035
351.8113,3.015597,3.272781
351.4948,3.677526,3.332011
351.3955,4.007411,3.327171
351.3476,4.278206,3.278355
351.3999,4.69591,3.277968
351.5073,4.86503,3.297919
351.9739,5.196517,3.338687
352.3059,5.398729,3.310086
353.2446,5.728134,3.29248
353.7311,5.856659,3.28374
354.2336,5.977722,3.298014
355.319,6.173436,3.273439
355.9232,6.248176,3.248069
357.1414,6.417182,3.23991
357.8015,6.520094,3.251639
359.1688,6.774682,3.261439
359.8727,6.876562,3.296473
1.270028,7.051879,3.367288
1.957945,7.150543,3.3999
2.635678,7.260723,3.41392
4.037897,7.374142,3.415535
4.771725,7.373152,3.436485
6.171676,7.35636,3.52308
6.837261,7.393692,3.558235
8.184805,7.474115,3.610618
8.846436,7.524764,3.65036
9.450378,7.545791,3.703303
10.54611,7.576904,3.798023
11.00168,7.61652,3.850753
11.88801,7.713796,3.872001
12.28622,7.747074,3.865444
12.9243,7.829246,3.843197
13.17697,7.890825,3.852888
13.58356,8.01148,3.856935
13.74193,8.050804,3.832939
13.88425,8.073588,3.791987
14.10098,8.129815,3.739018
14.16319,8.176807,3.729644
14.20382,8.362473,3.761671
14.1951,8.465159,3.748399
14.15278,8.598248,3.674635
14.13,8.635065,3.643206
14.10115,8.671551,3.635354
14.00907,8.796576,3.620536
13.93875,8.855959,3.607042
13.77071,8.925519,3.513392
13.68249,8.961999,3.40695
13.58033,9.035748,3.298663
13.60767,9.198875,3.393273
13.59033,9.245324,3.370337
13.62455,9.300455,3.319398
13.64529,9.296453,3.363472
13.70209,9.365273,3.376218
13.74793,9.428308,3.374067
13.77978,9.519232,3.381176
13.78333,9.537056,3.391622
13.78931,9.567572,3.385672
13.779,9.602052,3.390584
13.78916,9.634679,3.365672
13.78933,9.707978,3.303451
13.78592,9.712757,3.301683
13.76933,9.723031,3.320044
13.7808,9.747151,3.332664
13.7812,9.790591,3.311678
13.77115,9.783179,3.326396
13.78188,9.776579,3.330745
13.78437,9.725271,3.32118
13.76371,9.706688,3.310265
13.73903,9.656592,3.298169
13.70487,9.599274,3.301444
