Yaw,Pitch,Roll
329.9083,325.1494,15.89287
330.0074,325.238,15.85512
330.0351,325.2758,15.84241
330.0383,325.3278,15.83147
330.0371,325.3444,15.82596
330.0511,325.3678,15.82927
330.1096,325.4215,15.82977
330.1513,325.4543,15.81785
330.256,325.5836,15.79614
330.3545,325.7056,15.75881
330.6205,325.9628,15.6116
330.7294,326.0643,15.5502
330.9916,326.2281,15.46003
331.1476,326.3689,15.39797
331.3144,326.5731,15.30678
331.5773,326.9822,15.13013
331.6666,327.1357,15.04948
331.8214,327.3301,14.92461
331.8928,327.3837,14.86657
331.9553,327.4657,14.8038
331.9983,327.5644,14.7504
332.2101,327.939,14.59254
332.321,328.181,14.56752
332.4891,328.469,14.50938
332.9959,329.2037,14.18556
333.3781,329.6801,13.96079
334.2995,330.8015,13.41663
334.8487,331.3947,13.11589
336.0433,332.6074,12.38942
336.7039,333.2896,11.94349
337.3898,333.9939,11.49854
338.7781,335.3521,10.7602
339.442,335.9948,10.42677
340.892,337.3203,9.625417
341.6178,338.0451,9.240033
343.0338,339.589,8.565776
343.7724,340.2695,8.230517
344.5096,340.9599,7.874685
346.0818,342.2709,7.167855
346.8026,343.0291,6.836856
348.2651,344.6261,6.149105
348.9875,345.3478,5.810095
350.5029,346.7975,5.159426
351.3286,347.6226,4.775917
353.101,349.3413,3.994819
354.0463,350.1169,3.656468
355.1025,350.8648,3.229354
357.4184,352.4872,2.574978
358.6133,353.3462,2.311955
0.9583647,355.0558,1.851777
2.183756,355.8475,1.636746
4.771834,357.2962,1.194773
6.089815,357.9831,1.042094
7.401296,358.6339,0.8901685
9.952616,359.93,0.6235219
11.23057,0.5830718,0.513471
13.86622,1.860912,0.4657711
15.11892,2.525224,0.495707
17.55948,3.850579,0.5012242
18.66262,4.505698,0.4446712
20.77636,5.781431,0.5208477
21.70813,6.411074,0.6219636
22.59506,7.075363,0.6819059
24.20384,8.418873,0.5996165
24.88031,8.990844,0.571071
26.16722,9.931417,0.4581957
26.75957,10.3406,0.37317
27.79162,11.21737,0.2010551
28.16566,11.6123,0.1350998
28.59084,12.02811,0.06703974
29.30633,12.90187,359.9138
29.58148,13.23097,359.8593
30.04355,13.77785,359.9487
30.23377,13.98112,359.9446
30.65953,14.42168,359.8436
30.87998,14.65265,359.7799
31.08346,14.85692,359.7918
31.43196,15.18573,359.8018
31.58964,15.30294,359.7964
31.92389,15.58892,359.7632
32.07063,15.64769,359.7408
32.28878,15.48356,359.7937
32.40809,15.28218,359.8682
32.66766,14.59525,0.02376632
32.80284,14.03905,0.097663
32.93216,13.32529,0.1470045
33.40481,11.88933,0.2620101
33.73724,11.02344,0.3485988
34.27859,9.145666,0.537447
34.57291,8.244135,0.6067732
34.86067,7.349491,0.6654103
35.4505,5.37378,0.754631
35.74968,4.393384,0.7528872
36.34618,2.664091,0.75401
36.6422,1.862797,0.7521174
37.20735,0.1612308,0.6930925
37.44919,359.3567,0.7256622
37.90891,358.0504,0.5421811
38.08009,357.5062,0.4080433
38.41738,356.1995,0.2325921
38.55628,355.5177,0.245895
38.66379,354.9248,0.2755009
38.8591,353.9301,0.1114318
38.93015,353.2671,0.02990067
39.053,351.7822,359.9522
39.10374,351.2478,359.9065
39.1173,350.4601,359.5874
39.08497,350.1355,359.3915
39.05066,349.7718,359.2509
38.92959,349.0838,359.0108
38.85832,348.7783,358.8543
38.67376,348.1801,358.5199
38.56995,347.8393,358.3978
38.43597,346.917,358.1593
38.39473,346.4766,358.0112
38.34951,345.6632,357.6995
38.35525,345.2845,357.5456
38.36245,344.9221,357.4236
38.39891,344.2816,357.1694
38.39167,343.9725,357.086
38.38413,343.3841,356.952
38.3945,343.031,356.8889
38.41142,342.0157,356.7855
38.40189,341.2747,356.8275
38.39961,340.4611,356.8413
38.49435,338.9806,356.7531
38.49919,338.3465,356.7231
38.43212,337.2226,356.7188
38.3871,336.6729,356.7169
38.25408,335.6413,356.7428
38.19655,335.1762,356.7234
38.12175,334.7033,356.6965
37.97724,333.6682,356.6288
37.93337,333.0875,356.5734
37.86738,331.9912,356.6062
37.83222,331.5119,356.61
37.70972,330.7471,356.5486
37.64158,330.4258,356.5468
37.48047,329.89,356.5723
37.38043,329.6231,356.6358
37.25723,329.34,356.6912
36.98709,328.8405,356.8353
36.83484,328.6691,356.8786
36.51872,328.3335,356.9841
36.36514,328.1548,357.045
36.0482,327.8124,357.1647
35.90635,327.6832,357.2048
35.76009,327.5732,357.2529
35.4985,327.3405,357.4121
35.35242,327.2117,357.5036
35.0401,326.9345,357.6909
34.9003,326.8442,357.7546
34.61921,326.7742,357.8693
34.46719,326.8121,357.9037
34.18621,326.7849,357.9992
34.0758,326.7365,358.0348
34.00039,326.7085,358.023
33.8913,326.7145,357.9989
33.84747,326.7238,358.0055
33.81611,326.7184,358.1165
33.7914,326.7277,358.1709
33.78518,326.8165,358.235
33.77871,326.8751,358.2756
33.77964,326.9453,358.3181
33.7966,327.0467,358.361
33.80493,327.1076,358.3578
33.81959,327.2159,358.3629
33.81244,327.2737,358.3494
33.79971,327.3832,358.3612
33.78046,327.4509,358.3879
33.75586,327.4944,358.428
33.71437,327.5643,358.4373
33.72976,327.6099,358.418
33.71327,327.6597,358.4465
33.71357,327.6786,358.4653
33.70623,327.7717,358.4701
33.70497,327.834,358.4507
33.69858,327.9388,358.4464
33.69821,327.9987,358.4418
33.71226,328.067,358.4214
33.69397,328.1943,358.4375
33.68416,328.2612,358.4269
33.64687,328.3892,358.4061
33.5736,328.4369,358.4411
