Yaw,Pitch,Roll
325.7333,323.2195,15.3582
325.7262,323.2245,15.36834
325.6821,323.2119,15.39202
325.6666,323.2254,15.40392
325.6775,323.2607,15.40256
325.7154,323.3213,15.37476
325.7311,323.3383,15.37685
325.7171,323.372,15.36774
325.7397,323.3978,15.32995
325.7809,323.4198,15.28189
325.776,323.4188,15.28852
325.8044,323.4127,15.22067
325.8115,323.4417,15.23166
325.8473,323.4747,15.26758
325.8362,323.4938,15.30713
325.8413,323.4946,15.3018
325.8549,323.5026,15.31911
325.8925,323.5381,15.34113
325.9805,323.5678,15.31494
326.0127,323.5779,15.30171
326.1326,323.5865,15.23958
326.4861,323.6568,15.03487
326.6667,323.6987,14.96896
327.1191,323.7338,14.76701
327.4132,323.7215,14.64898
328.1769,323.7195,14.4177
328.6286,323.7038,14.28759
329.6997,323.6025,13.84274
330.3818,323.5074,13.56775
331.0717,323.466,13.28045
332.5881,323.3961,12.67731
333.4089,323.3199,12.34251
335.0954,323.1282,11.55159
335.855,323.1027,11.21192
337.3853,323.0887,10.48052
338.1984,323.0835,10.13968
339.9237,323.1194,9.362206
340.8453,323.1284,8.98138
341.8559,323.0924,8.621522
344.0445,323.0713,7.88952
345.1879,323.0919,7.546441
347.4402,323.2271,6.689892
348.6429,323.2982,6.197058
351.0427,323.393,5.418486
352.1785,323.469,5.018435
353.2438,323.5678,4.634901
355.3271,323.7836,3.877954
356.3172,323.8622,3.568277
358.005,324.0678,3.107687
358.7847,324.1901,2.80129
0.34455,324.3431,2.285993
1.014227,324.4368,2.205924
1.558254,324.5497,2.158861
2.697407,324.6877,1.578658
3.380536,324.7284,1.348314
4.598086,324.9424,1.226321
5.047585,325.1367,1.107857
5.815383,325.5857,0.8103409
6.160257,325.8548,0.7146543
6.720579,326.4697,0.5624508
6.945059,326.7772,0.5019681
7.045515,327.181,0.4943288
7.054704,328.2113,0.562884
7.02894,328.81,0.5768083
6.922678,330.1367,0.6570107
6.818194,330.9175,0.8572353
6.385592,332.4868,1.146814
6.143429,333.252,1.247626
5.901012,333.978,1.309826
5.450003,335.4097,1.59607
5.171909,336.1351,1.783527
4.57989,337.7187,1.983168
4.305264,338.4402,2.010295
3.752484,339.7675,2.169082
3.44901,340.4953,2.368038
3.139445,341.2694,2.472388
2.412168,342.8623,2.773753
2.000866,343.5482,2.931309
1.55064,344.2173,3.145045
0.5230541,345.8463,3.503839
359.2771,347.8933,3.832346
358.5779,348.9314,3.957561
357.0498,350.9817,4.285837
356.2321,352.0323,4.419176
355.5056,352.9999,4.500691
354.3312,354.9247,4.689841
353.7697,355.9562,4.952016
352.3509,358.129,5.129537
351.7434,359.2191,5.075269
350.7895,1.361335,5.178719
350.2817,2.394829,5.335442
349.7585,3.406131,5.318039
348.6378,5.3998,5.182045
348.0775,6.416343,5.165387
346.7522,8.254267,5.037613
346.0217,8.975443,4.959781
344.5704,10.28689,4.890824
343.8784,10.91543,4.910914
343.2676,11.50508,4.910331
342.0441,12.60327,4.882115
341.4774,13.09588,4.794116
340.546,13.79374,4.540658
340.1789,14.04901,4.462547
339.5118,14.51284,4.421521
339.2104,14.72165,4.358275
338.8334,15.21142,4.290098
338.7104,15.37293,4.244784
338.5851,15.48534,4.196741
338.4251,15.51641,4.091679
338.3425,15.59258,4.057074
338.3269,15.62249,4.070029
338.2597,15.80886,4.068912
338.2902,15.8688,4.120121
338.292,15.95193,4.098959
338.3238,16.07259,4.103128
338.3593,16.09625,4.097188
338.4142,16.09958,4.10357
338.4912,16.07535,4.091657
338.5238,16.08464,4.088338
338.6281,16.22772,4.098659
338.6796,16.29383,4.122276
338.7778,16.26851,4.174647
338.7892,16.2039,4.207343
338.8013,16.20003,4.19718
338.8513,16.26278,4.202153
338.8741,16.25824,4.207448
338.9462,16.22461,4.190804
338.9771,16.20194,4.191005
339.0272,16.21804,4.187345
339.0764,16.23449,4.192022
339.1077,16.2537,4.233989
339.1871,16.22383,4.315138
339.2338,16.19175,4.36331
339.3232,16.10058,4.424253
339.3603,16.04957,4.467091
339.476,15.94666,4.554905
339.4983,15.83058,4.554668
