Yaw,Pitch,Roll
342.6081,332.7974,12.23931
342.5457,332.7852,12.23724
342.42,332.7668,12.28283
342.3734,332.7455,12.30779
342.3514,332.7335,12.34498
342.3351,332.7259,12.37648
342.3516,332.7615,12.43225
342.3611,332.8395,12.43495
342.3499,332.8799,12.42145
342.408,332.9625,12.39354
342.4479,333.0107,12.4032
342.5843,333.1105,12.39764
342.7001,333.1685,12.38057
342.7942,333.2207,12.3511
343.0398,333.274,12.0913
343.1443,333.3069,12.01867
343.1952,333.3391,12.04634
343.2108,333.362,12.03551
343.2176,333.4443,11.99761
343.2247,333.4684,11.99289
343.2249,333.4658,12.02237
343.2331,333.458,12.01874
343.2625,333.4518,11.9969
343.5083,333.3795,11.94363
343.6707,333.3558,11.92894
344.0895,333.325,11.84006
344.3433,333.3878,11.76371
344.8813,333.4519,11.59035
345.2027,333.4764,11.47998
345.5079,333.5172,11.38192
346.1526,333.595,11.14107
346.4439,333.6435,10.98959
347.0052,333.7788,10.67892
347.2618,333.8556,10.57211
347.7307,334.0084,10.37521
347.899,334.0916,10.30269
348.1049,334.1691,10.22545
348.4167,334.3285,10.09792
348.5735,334.4211,10.03669
348.8924,334.713,9.902484
349.0627,334.8978,9.835007
349.3638,335.2874,9.782628
349.5283,335.4627,9.740014
349.9094,335.8722,9.600688
350.114,336.0927,9.532254
350.3438,336.3321,9.457838
350.7466,336.8036,9.318318
350.9259,337.0482,9.271555
351.2842,337.5755,9.148107
351.4719,337.8384,9.069018
351.8039,338.325,8.906844
351.9564,338.5466,8.825747
352.1211,338.7316,8.729074
352.4185,339.0982,8.610676
352.5566,339.2575,8.566434
352.8709,339.4735,8.367293
353.1132,339.5522,8.218581
353.7555,339.7086,8.008154
354.13,339.8172,7.941733
354.5675,339.8738,7.80746
355.7558,339.9843,7.462187
356.418,340.0578,7.310923
357.7364,340.2466,6.942232
358.4401,340.3359,6.657389
359.8216,340.5431,6.20417
0.4759938,340.6056,6.014235
1.109795,340.6317,5.835854
2.216712,340.7449,5.576677
2.721278,340.8553,5.455619
3.651509,341.1175,5.179704
4.02894,341.2589,5.076719
4.704634,341.5541,4.864275
5.012467,341.6982,4.7649
5.480015,341.9643,4.669497
5.623705,342.095,4.654008
5.800358,342.2114,4.569233
6.041962,342.4261,4.438608
6.121428,342.5138,4.40245
6.268718,342.6931,4.286033
6.305931,342.7836,4.236263
6.372942,342.952,4.148918
6.395906,343.036,4.131722
6.39025,343.1996,4.070434
6.413163,343.301,4.017371
6.430119,343.3943,3.980199
6.466889,343.5422,3.980884
6.467959,343.597,3.996225
6.474238,343.7006,4.004124
6.500858,343.7438,3.986155
6.537672,343.7932,3.946203
6.558546,343.7917,3.932057
6.592871,343.7939,3.918256
6.632359,343.833,3.892973
6.660995,343.8523,3.879369
6.681525,343.8252,3.854365
6.705994,343.7723,3.814463
6.762297,343.6622,3.825332
6.753141,343.6205,3.83356
6.740869,343.5206,3.796759
6.741436,343.4636,3.776753
6.750431,343.4015,3.743672
6.741798,343.3113,3.739056
6.729951,343.2656,3.747125
6.690582,343.1697,3.738894
