L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
332.5894,329.3695,9.922168E-07,329.609,329.9586,0
332.5114,329.3463,9.924549E-07,329.5294,329.9328,0
332.4814,329.3136,-9.927909E-07,329.5,329.9055,0
332.0709,329.2466,-1.490222E-06,329.2319,329.813,-9.877195E-07
331.8974,329.2755,0,329.0607,329.843,9.874183E-07
332.053,330.1139,4.923623E-07,329.2218,330.6746,0
331.9997,330.078,-4.925398E-07,329.1679,330.64,-1.959192E-06
331.7123,330.6819,-4.89597E-07,328.5942,331.3109,9.732526E-07
331.685,330.6763,-4.89624E-07,328.567,331.3065,9.732933E-07
329.6437,331.0378,0,326.6172,331.6993,9.696779E-07
329.6489,331.0164,0,326.6219,331.6781,0
328.7296,331.194,9.743426E-07,326.0818,331.7903,0
328.7998,331.4905,4.857955E-07,326.1568,332.0846,-9.662009E-07
328.8029,331.5056,9.714521E-07,326.1603,332.0999,0
328.9365,331.7163,-9.695231E-07,326.2232,332.325,9.64066E-07
328.946,331.7435,0,326.2331,332.3512,0
329.3995,331.722,-1.938942E-06,326.5278,332.3559,-9.637935E-07
329.427,331.799,-9.68772E-07,326.557,332.432,9.631243E-07
329.5098,331.9737,0,326.5425,332.6307,0
329.4638,331.6017,1.455853E-06,326.4921,332.2634,0
329.9811,332.1439,-9.656721E-07,326.8285,332.8327,-1.439466E-06
330.1768,332.1634,-1.448248E-06,327.0229,332.846,9.5953E-07
340.7104,330.4916,9.810291E-07,337.6822,330.895,-4.885798E-07
341.2253,330.6135,-4.899258E-07,338.1996,331.0115,0
1.685686,330.2986,-3.071591E-08,358.3581,330.2286,0
3.000135,330.435,6.134866E-08,0.1339946,330.3455,7.675395E-09
3.320012,330.5144,0,0.456225,330.4213,0
4.134531,330.0645,0,1.260118,329.9554,-6.164353E-08
4.540435,330.148,-2.460971E-07,1.668529,330.0363,0
4.729506,330.0838,-2.462556E-07,1.012852,329.9491,6.164746E-08
4.759755,330.2282,0,1.305935,330.1123,3.077313E-08
5.258708,330.3286,1.22827E-07,1.808467,330.2084,-6.148707E-08
5.301904,330.2726,-1.228955E-07,1.754,330.1621,-6.151555E-08
5.792029,330.3898,0,2.248412,330.2734,0
5.142056,330.0256,3.695995E-07,1.888632,329.9402,-6.1653E-08
5.68812,330.1554,0,2.439053,330.0643,-1.231519E-07
6.872193,330.4213,-3.681421E-07,3.632014,330.3183,-1.228395E-07
11.99623,331.8505,0,8.53839,331.6344,2.425676E-07
12.5826,332.0139,-2.417085E-07,9.13023,331.7948,-2.422023E-07
28.30238,333.5024,-4.769934E-07,27.59943,333.3693,-4.775479E-07
28.96098,333.6882,-4.762262E-07,28.25942,333.554,9.535593E-07
30.47361,332.5157,-1.443588E-06,29.76663,332.3699,0
30.65437,332.6293,4.807009E-07,29.90185,332.4765,0
31.77813,333.0856,-4.787424E-07,31.02882,332.9323,9.587908E-07
32.00315,334.094,-4.74576E-07,31.26417,333.9483,-4.751643E-07
32.57559,334.3196,-1.421021E-06,31.83812,334.1736,-4.742564E-07
32.11593,334.6305,-4.724481E-07,30.74134,334.3748,1.420364E-06
32.52379,334.8852,0,31.15236,334.6284,0
31.78657,335.0277,-9.418229E-07,30.54435,334.8009,-1.415355E-06
32.73029,335.292,-1.40972E-06,31.08522,334.9852,-9.421482E-07
31.68679,335.1295,-9.410458E-07,30.41905,334.9048,-1.41415E-06
32.00019,335.4218,-4.694188E-07,30.73519,335.1982,0
32.33305,335.7336,9.365201E-07,31.07108,335.5107,0
32.92285,336.4675,-9.312199E-07,31.69772,336.2536,4.663715E-07
32.73073,349.622,0,31.2774,349.5156,2.170674E-07
32.79473,358.0691,5.339117E-08,31.4174,358.0663,-5.339125E-08
33.08886,358.449,-2.66902E-08,31.71181,358.4489,-8.007061E-08
32.21145,359.9092,0,31.14918,359.9207,0
32.47602,0.2940335,6.670195E-09,31.41376,0.3077974,-6.670203E-09
32.0569,1.42845,2.668872E-08,30.2307,1.462717,0
32.32433,1.846382,-5.338858E-08,30.49778,1.883641,-1.067794E-07
32.29349,1.754192,0,30.56903,1.785508,5.338677E-08
32.03171,0.7026793,0,30.54437,0.7178518,-2.668252E-08
32.3354,1.096997,2.668532E-08,30.84796,1.117944,0
32.80072,1.252613,-5.33736E-08,31.13807,1.279727,2.668708E-08
33.06659,1.685734,0,31.40372,1.719059,0
32.21421,2.210607,5.340059E-08,30.25537,2.256801,5.340227E-08
32.03559,2.982047,-1.068664E-07,29.78582,3.047406,-5.343642E-08
32.47408,3.803801,-1.069573E-07,30.22318,3.893461,0
32.21038,13.71543,0,30.74399,13.86522,0
32.41268,14.09216,0,30.94451,14.24786,-4.404346E-07
28.53645,25.41691,4.726336E-07,27.39756,25.56584,0
28.70531,25.76161,0,27.56355,25.91327,4.746053E-07
28.59857,26.41,-1.906523E-06,27.41251,26.56919,9.545823E-07
28.63607,26.18724,-4.757159E-07,27.43863,26.34838,0
28.78975,26.24675,-4.759592E-07,27.53398,26.41957,4.766703E-07
28.84571,26.54626,-1.431587E-06,27.58725,26.7226,-4.779329E-07
28.87825,26.83753,0,27.61727,27.018,-4.79183E-07
28.50046,25.64443,0,26.97726,25.85677,-4.743782E-07
28.16911,25.89832,0,26.49574,26.13094,0
28.01443,26.57454,0,26.33305,26.81766,-4.78333E-07
27.86877,26.51919,-9.541664E-07,26.19324,26.76415,-4.781076E-07
27.3273,26.2585,4.760074E-07,25.72513,26.49838,-9.539935E-07
27.03834,26.40452,0,25.43405,26.64392,0
25.89997,26.40744,4.766202E-07,24.1367,26.66267,4.776816E-07
24.97099,26.66516,0,23.20469,26.92583,-4.787908E-07
2.093699,28.07689,0,0.7343079,28.05691,1.511671E-08
356.2036,27.58908,-1.204137E-07,354.8467,27.52465,2.406861E-07
355.6139,27.7492,0,354.255,27.68434,-2.410372E-07
354.4491,27.76418,-1.206069E-07,353.0804,27.69889,0
353.8654,27.83251,1.206827E-07,352.4958,27.76709,1.206101E-07
353.9483,27.72626,1.205649E-07,352.3062,27.65422,0
353.4256,27.62085,0,351.9387,27.56337,-2.40771E-07
352.8579,27.69498,-2.410607E-07,351.3699,27.63729,-2.409334E-07
352.5583,27.72865,-1.205675E-07,351.1953,27.68398,2.410364E-07
352.0226,27.78427,0,350.6588,27.73937,0
351.6204,27.90185,0,350.2033,27.86083,4.82857E-07
351.1714,27.9922,-2.417221E-07,349.7531,27.95138,2.416307E-07
351.8519,28.03461,2.418173E-07,350.0307,28.00392,2.417484E-07
351.3505,27.9893,2.417156E-07,349.5247,27.95877,0
350.8387,27.98637,-2.41709E-07,349.0129,27.95417,2.416369E-07
349.0028,27.73843,-2.411568E-07,347.2755,27.69848,-2.410684E-07
332.4645,25.92418,-4.746491E-07,331.7059,25.82416,0
331.4272,25.79925,-4.741477E-07,330.6695,25.69912,0
329.057,25.54249,4.731276E-07,328.3121,25.43402,-1.418102E-06
328.203,25.59286,-4.733266E-07,327.4575,25.4864,-4.729066E-07
327.7933,25.62053,1.420309E-06,327.0475,25.51486,-9.460372E-07
328.0953,25.67763,0,327.3448,25.5755,-9.465159E-07
327.8464,25.03476,4.711508E-07,327.0971,24.93848,4.707821E-07
327.4924,24.93352,-4.707631E-07,326.7437,24.8373,-9.407929E-07
326.9546,24.78092,-4.701826E-07,326.2067,24.68546,9.396438E-07
327.5435,23.82165,-4.666413E-07,326.7961,23.73589,-9.326673E-07
327.207,23.56402,-4.657215E-07,326.4598,23.48063,1.396279E-06
326.9421,23.51718,0,326.1951,23.43376,-4.652613E-07
328.985,23.21866,9.290175E-07,327.5681,23.08384,-9.280832E-07
329.5973,23.30805,0,328.5121,23.21137,-9.289668E-07
329.4565,23.32727,9.297752E-07,328.3711,23.23087,-1.393654E-06
331.6046,22.82435,4.631524E-07,330.1543,22.72187,9.256095E-07
331.4679,22.82216,0,330.0177,22.71951,-4.627967E-07
346.4967,15.06699,-1.105211E-07,344.6783,15.12715,2.211049E-07
347.149,14.92987,0,345.0673,15.00412,0
346.3115,13.14563,0,344.5095,13.21099,1.096229E-07
346.2858,13.12633,0,344.4839,13.19202,-1.096144E-07
346.2288,13.11684,-1.095807E-07,344.4269,13.18272,0
346.1564,11.93918,-1.090814E-07,344.3663,12.0069,-1.091087E-07
346.1562,11.91956,-1.090735E-07,344.3662,11.98782,0
346.032,11.82256,-1.090347E-07,344.1624,11.89359,0
345.1282,11.92764,-3.272302E-07,343.592,11.98241,0
345.0929,11.2134,0,343.5568,11.27017,1.088201E-07
345.0826,11.17389,0,343.5467,11.23125,-2.176109E-07
346.3878,11.72517,2.179921E-07,344.2764,11.81196,0
346.3546,11.66764,0,344.2438,11.75481,0
346.7703,11.58187,-1.089399E-07,344.5967,11.67537,0
346.7039,11.45884,0,344.5263,11.55351,0
346.6766,11.38744,1.088648E-07,344.4996,11.48217,1.089012E-07
346.6138,11.25992,0,344.4375,11.35517,0
346.5752,11.22127,-3.26405E-07,344.3992,11.31735,0
347.412,10.27375,1.084607E-07,345.2333,10.37801,-1.084966E-07
347.3631,10.2049,-1.084371E-07,345.1849,10.30969,-3.254191E-07
347.3429,10.11637,0,345.1654,10.22192,1.084429E-07
345.9652,12.41628,2.185551E-07,343.3027,12.52614,-2.186478E-07
