Yaw,Pitch,Roll
2.408527,355.4452,3.893849
2.448216,355.6253,3.89527
2.45539,355.7204,3.878314
2.482063,355.8222,3.879858
2.51111,356.015,3.892197
2.511595,356.123,3.912818
2.543319,356.3485,3.896704
2.547285,356.4547,3.918019
2.583025,356.6324,3.961026
2.591679,356.7095,3.997904
2.624942,356.8443,4.054955
2.627876,356.9012,4.077678
2.674288,357.0006,4.097844
2.71498,357.0486,4.118352
2.785375,357.132,4.142468
2.814733,357.1385,4.158196
2.849529,357.1474,4.175113
3.02123,357.0646,4.160513
3.15051,356.9893,4.143233
3.5036,356.814,4.239838
3.759082,356.634,4.262148
4.506454,355.9504,4.298846
4.92842,355.5948,4.33393
5.372519,355.2732,4.351075
6.324554,354.6234,4.342986
6.861155,354.2722,4.347872
7.882161,353.7684,4.419612
8.356932,353.5879,4.439108
9.300754,353.2824,4.309095
9.775449,353.1537,4.250134
10.2235,353.0365,4.253091
11.00816,352.9427,4.201522
11.37357,352.8926,4.132185
12.11153,352.8093,4.040505
12.47945,352.7621,4.039632
13.10543,352.8072,4.03553
13.34385,352.8702,3.976687
13.77682,353.0397,3.843503
13.95818,353.1595,3.782331
14.10039,353.2917,3.749961
14.32802,353.5878,3.695435
14.40677,353.7967,3.645949
14.4997,354.2715,3.524804
14.55178,354.5414,3.468582
14.59621,355.1436,3.493362
14.61821,355.4519,3.535673
14.63157,356.1189,3.569042
14.62422,356.45,3.566004
14.65471,356.7686,3.564947
14.70961,357.3319,3.645632
14.73733,357.6417,3.706934
14.7921,358.2804,3.747444
14.81898,358.6349,3.745121
14.92447,359.359,3.74748
15.00318,359.6985,3.821052
15.07648,0.03351654,3.88104
15.21626,0.6682955,3.948279
15.2746,1.014008,4.003905
15.30767,1.792258,4.099094
15.30015,2.181553,4.140584
15.20526,3.002489,4.208759
15.11795,3.446048,4.237828
15.01444,3.862436,4.235312
14.73534,4.583513,4.277942
14.60862,4.86673,4.286906
14.38197,5.284671,4.319582
14.26635,5.45631,4.354275
14.0717,5.831338,4.420937
13.98534,5.977029,4.456645
13.89197,6.094324,4.452908
13.83132,6.109293,4.45452
13.75001,6.112892,4.459053
13.40302,6.04796,4.457494
13.15151,5.979424,4.449149
12.34543,5.658686,4.448943
11.73832,5.400815,4.364541
10.28652,4.8816,4.124193
9.526746,4.662381,4.068083
8.758195,4.394984,4.029586
7.0964,3.682506,3.978507
6.268535,3.352822,3.967281
4.685811,2.806596,3.976001
3.867704,2.471319,3.976723
2.117934,1.686634,3.858949
1.30631,1.37218,3.826777
359.7039,0.845014,3.845938
358.9202,0.5488616,3.853648
358.1853,0.2555372,3.819055
356.8764,359.7153,3.904388
356.252,359.4694,3.996135
355.0587,359.0536,4.097641
354.5881,358.896,4.141756
353.8611,358.6773,4.335487
353.5115,358.5534,4.426345
353.1861,358.4499,4.487566
352.6392,358.2791,4.564786
352.4648,358.1944,4.60825
352.1533,358.0926,4.714337
352.009,358.0479,4.777379
351.684,357.8887,4.832214
351.5427,357.7734,4.84238
351.4501,357.6787,4.862694
351.2921,357.5799,4.954948
351.2371,357.5433,4.98566
351.1728,357.5274,5.069396
351.1395,357.5366,5.124342
351.0122,357.4923,5.161772
350.9572,357.4618,5.16532
350.9007,357.4649,5.217407
350.8745,357.4837,5.273083
350.8612,357.5122,5.30664
350.8415,357.6198,5.373064
350.8555,357.6776,5.372032
350.9138,357.7565,5.365043
350.9368,357.7939,5.383582
350.9725,357.831,5.391016
350.9826,357.8604,5.389668
350.9789,357.9165,5.370791
350.9922,358.0442,5.340002
351.0023,358.1066,5.344945
351.0486,358.1301,5.398274
351.0251,358.1094,5.440436
350.9987,358.099,5.447988
350.9821,358.1017,5.44449
350.9602,358.1742,5.412534
350.9466,358.1807,5.419843
350.9419,358.1717,5.424468
350.936,358.1543,5.42328
350.9424,358.161,5.419547
350.9476,358.1737,5.405121
350.9458,358.1759,5.4058
350.9545,358.1759,5.398147
350.9771,358.17,5.379467
350.9903,358.1555,5.398711
350.9909,358.11,5.425546
350.9777,358.051,5.450009
350.9643,357.9408,5.444552
350.9689,357.8994,5.435146
351.0072,357.798,5.401262
351.0286,357.7262,5.397805
351.0808,357.64,5.415596
351.183,357.4914,5.404204
351.2393,357.4321,5.401211
351.4126,357.3296,5.375132
351.516,357.239,5.390456
351.7189,357.0121,5.414546
351.8483,356.8943,5.390948
352.1522,356.6961,5.368271
352.3282,356.6061,5.351025
352.4948,356.516,5.355651
