Yaw,Pitch,Roll
327.1273,321.6034,16.67994
327.0927,321.5111,16.77849
327.0555,321.4782,16.82593
326.9744,321.4217,16.88553
326.9548,321.3963,16.87698
326.9521,321.3813,16.88047
326.9407,321.4028,16.93521
326.8821,321.4118,16.99859
326.8148,321.4379,17.0019
326.8084,321.4456,17.04455
326.7957,321.4824,17.09676
326.7794,321.5094,17.14847
326.8767,321.5531,17.13011
326.9315,321.5769,17.1576
327.0822,321.6218,17.12317
327.1024,321.6921,17.08056
327.2268,321.8553,16.87006
327.3173,321.9394,16.83136
327.427,322.0256,16.80098
327.6672,322.183,16.70979
327.8378,322.2645,16.59367
328.2325,322.461,16.3533
328.4957,322.5736,16.24891
329.2539,322.8756,15.88642
329.8202,323.0005,15.61449
330.4794,323.1125,15.31407
332.244,323.295,14.47838
333.3878,323.3464,13.89255
335.8089,323.4826,12.72232
337.0826,323.5398,12.05287
339.6271,323.4432,10.75756
340.8889,323.3817,10.24374
342.0771,323.3796,9.784799
344.3822,323.2328,8.759875
345.6037,323.0838,8.112755
347.911,322.9989,7.15895
349.0714,323.0764,6.633948
351.645,323.3087,5.182664
352.9758,323.4138,4.426215
355.5185,323.6929,3.019085
356.8282,323.7634,2.224802
358.2583,323.7677,1.430381
1.155259,323.7115,0.3011867
2.422061,323.7473,359.8169
5.106933,323.9106,358.6382
6.515373,324.0048,358.265
9.083172,324.3953,357.8261
10.16166,324.6514,357.4743
11.18087,324.9066,357.1035
13.06997,325.4364,356.7341
13.83683,325.7326,356.6604
15.18831,326.3975,356.1728
15.84704,326.6837,355.9204
16.9964,327.2236,355.761
17.48778,327.5398,355.581
17.97227,327.866,355.3368
18.92155,328.4433,354.9237
19.35749,328.6255,354.8598
19.96014,329.097,354.7874
20.27664,329.3271,354.5591
20.93576,329.707,354.471
21.26262,329.8166,354.4981
21.83187,330.0203,354.3168
22.13287,330.0654,354.1126
22.5016,330.0403,353.9578
23.30319,329.9219,353.9415
23.61751,329.9992,353.8834
23.95114,330.4041,353.7484
24.0047,330.652,353.674
23.96696,331.0568,353.7661
23.76764,331.382,353.9111
23.47935,331.7925,354.0343
22.76179,332.8369,354.3658
22.23433,333.468,354.6801
20.88539,334.904,355.4479
20.08876,335.6332,355.8395
18.21409,337.1909,356.5357
17.17797,338.0081,356.8846
15.2291,339.4764,357.3327
14.41006,340.0685,357.5092
13.70021,340.6369,357.7215
12.4404,341.9594,358.3026
11.86321,342.7263,358.5829
10.67531,344.112,358.7413
10.25757,344.6093,358.6154
9.429439,345.6551,358.9138
9.062098,346.2413,359.0885
8.623288,346.8185,359.2803
7.870058,347.7425,359.2443
7.587692,348.1781,359.2094
7.04099,349.0935,359.3797
6.766741,349.4904,359.4947
6.209769,349.9972,359.5448
5.977145,350.1122,359.5358
5.732342,350.2469,359.5697
5.599207,350.3414,359.6051
5.495881,350.3983,359.6174
5.274468,350.361,359.6234
5.201573,350.3075,359.6076
5.14231,350.2163,359.6487
5.12971,350.172,359.6989
5.076105,350.0543,359.789
5.028751,350.0004,359.8188
5.006379,349.9593,359.8499
4.954038,349.8826,359.9373
4.880702,349.8245,0.006440572
4.688635,349.6961,0.04694477
4.598923,349.6585,-0.001877966
4.389686,349.6025,359.9879
4.281038,349.5829,0.03199967
4.165986,349.5666,0.07538731
3.950893,349.5811,0.1223601
3.842845,349.5907,0.1404759
3.633981,349.614,0.2346064
3.549857,349.6393,0.2732045
3.421073,349.7177,0.3465019
3.360605,349.7504,0.3827725
3.24433,349.8443,0.4374783
3.196622,349.9071,0.4683492
3.142731,349.9444,0.5201635
3.100258,349.9553,0.5199088
3.09076,349.98,0.5512026
3.060517,350.0369,0.6322447
3.029729,350.0618,0.6949265
2.973937,350.062,0.7932905
2.933629,350.0597,0.8448293
2.883707,350.0385,0.8748832
2.791144,349.9491,0.9113339
2.731421,349.912,0.9327351
2.615886,349.8992,0.9738302
2.568084,349.8694,0.9732764
