L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
346.8911,334.175,-2.371253E-07,345.4165,334.3245,2.368272E-07
330.7364,329.8818,-4.935153E-07,328.2194,330.4626,9.813104E-07
328.2742,330.4546,9.813886E-07,325.6727,331.1104,9.751253E-07
327.4642,331.8319,0,324.3082,332.6467,-1.922502E-06
327.4775,331.8879,9.679671E-07,324.3224,332.7004,0
327.4955,331.9578,0,324.342,332.7696,0
327.2152,332.9917,9.582835E-07,324.3416,333.7279,0
327.2253,333.0898,-9.574489E-07,324.3532,333.8235,0
327.8218,333.2201,-9.56348E-07,324.6886,334.0034,9.498828E-07
327.9257,333.2942,-1.433587E-06,324.9079,334.0422,-9.49569E-07
328.0773,333.3669,9.551161E-07,325.1201,334.0955,-4.745698E-07
328.0853,333.4364,4.77268E-07,325.1298,334.1646,-9.485851E-07
327.8879,332.7294,-4.802674E-07,324.9414,333.4639,0
327.932,332.8413,0,324.9872,333.5722,0
327.5264,333.036,1.915812E-06,324.8715,333.699,-9.523633E-07
327.5701,333.1664,0,324.7933,333.8574,9.51068E-07
327.5898,333.2263,-1.434444E-06,324.8143,333.9168,0
327.8258,332.9516,4.793128E-07,324.7929,333.7056,0
327.8906,333.0178,0,324.8587,333.7697,0
328.8087,332.425,0,325.8004,333.1517,9.569245E-07
328.8978,332.5559,4.810202E-07,325.8926,333.2813,-9.55833E-07
329.3421,332.6317,-4.806907E-07,326.2954,333.3586,9.551853E-07
336.2974,337.769,0,333.3804,338.2829,4.595012E-07
336.4875,337.9166,0,333.5725,338.4261,0
352.2792,349.579,0,349.4778,349.8404,2.168434E-07
352.5156,349.8743,2.168205E-07,349.7166,350.1335,5.416193E-08
359.0038,358.4916,8.340524E-10,357.107,358.6773,0
359.7582,359.0197,-2.084714E-10,357.4277,359.2485,1.66767E-09
0.07673341,359.3813,5.211325E-11,357.7465,359.6115,-1.667565E-09
0.7783832,0.16674,1.042209E-10,358.4439,0.3988943,-8.337835E-10
1.19743,0.6249502,4.169065E-10,358.8627,0.8561927,0
2.042691,1.021502,-1.667792E-09,359.6858,1.246935,2.084902E-10
2.420596,0.907124,1.667736E-09,359.9866,1.133021,-1.30301E-11
3.631721,2.030602,-6.674297E-09,1.196428,2.256234,1.66882E-09
3.086118,2.013515,3.337113E-09,0.4668325,2.250209,0
4.091119,1.54096,-1.000878E-08,1.369804,1.775132,-1.668327E-09
4.80349,2.110444,6.674633E-09,2.080846,2.33974,0
5.552343,2.688747,-1.335491E-08,2.828187,2.914332,6.678744E-09
7.127592,3.860622,-5.348221E-08,4.39984,4.082567,0
