Yaw,Pitch,Roll
346.8643,335.4555,7.026808
346.78,335.4167,7.0765
346.604,335.3477,7.18296
346.5307,335.3379,7.246938
346.3879,335.3411,7.389946
346.3233,335.3383,7.462114
346.2745,335.3633,7.511613
346.1912,335.452,7.580628
346.1635,335.5229,7.615675
346.1203,335.6717,7.701917
346.1197,335.7458,7.725674
346.1328,335.8925,7.764353
346.1434,335.948,7.767486
346.1794,336.0887,7.737639
346.1951,336.1613,7.744928
346.2231,336.2144,7.763142
346.2708,336.2732,7.752098
346.2776,336.2945,7.759961
346.34,336.4059,7.776922
346.4243,336.4885,7.743812
346.666,336.6402,7.643614
346.86,336.6912,7.564694
347.3885,336.7886,7.447786
347.6982,336.8599,7.403382
348.038,336.9366,7.333216
348.7878,337.1104,7.179359
349.1695,337.2008,7.110378
349.9395,337.4042,7.000198
350.2995,337.5234,6.971515
351.1165,337.7462,6.774932
351.5465,337.8575,6.669832
351.9668,337.9752,6.567564
352.7849,338.2152,6.394967
353.2281,338.3455,6.273445
354.1711,338.5955,6.034156
354.6461,338.7351,5.914152
355.5961,338.9709,5.634796
356.0848,339.0881,5.467942
357.0634,339.3781,5.158972
357.5389,339.5576,5.042422
357.9919,339.7544,4.932924
358.9209,340.0961,4.675391
359.3961,340.2583,4.558113
0.2850817,340.6099,4.361949
0.6949867,340.8054,4.255734
1.513371,341.2179,4.00193
1.923983,341.4313,3.907533
2.29546,341.662,3.840139
2.991895,342.1999,3.677243
3.327376,342.488,3.580434
3.930351,343.0646,3.44441
4.230943,343.366,3.369806
4.725257,343.9383,3.257626
4.973608,344.2082,3.194123
5.207363,344.4527,3.131618
5.65216,344.9336,2.982026
5.851414,345.1958,2.903979
6.214861,345.7135,2.717973
6.394472,345.9662,2.628725
6.716747,346.4991,2.54504
6.841419,346.7837,2.526405
7.052084,347.374,2.421695
7.153873,347.7034,2.384068
7.24309,348.0592,2.376723
7.348805,348.7119,2.407652
7.385868,349.0097,2.413252
7.412168,349.6488,2.432836
7.384861,349.9913,2.450697
7.326639,350.7162,2.419688
7.246723,351.0579,2.411156
7.167217,351.3821,2.435646
6.950498,351.937,2.524194
6.883227,352.2003,2.481488
6.607355,352.6536,2.608881
6.44474,352.9042,2.65048
6.142751,353.4336,2.694193
5.993619,353.6808,2.716723
5.704614,354.1103,2.848663
5.555249,354.3273,2.78326
5.339603,354.5403,2.905115
4.819738,354.8363,3.079184
4.504542,354.9603,3.13715
3.952045,355.2543,3.112298
3.689156,355.3907,3.162748
3.105962,355.6226,3.311502
2.802778,355.7057,3.40397
2.491578,355.8081,3.490049
1.882213,356.0005,3.603164
1.573228,356.0915,3.635279
1.010801,356.2174,3.633113
0.7401112,356.2469,3.660311
0.2049053,356.0851,3.778531
359.9351,355.9597,3.864859
359.4394,355.765,3.962183
359.1919,355.7554,3.953454
358.9185,355.7854,3.933233
358.3326,355.8674,3.912402
358.0573,355.9543,3.928514
357.5329,356.1214,4.017879
357.2457,356.2059,4.009294
356.704,356.3799,4.007025
356.4747,356.4669,4.004894
356.2664,356.5631,4.028632
355.8859,356.677,4.102574
355.7179,356.7063,4.138394
355.4537,356.7833,4.2646
355.3445,356.8095,4.328045
355.217,356.8868,4.402423
355.1851,356.9439,4.427974
355.139,356.9999,4.461815
355.0804,357.0538,4.530761
355.039,357.0767,4.556245
354.9983,357.1113,4.545886
354.9868,357.1362,4.540633
354.9816,357.1809,4.545747
354.9717,357.183,4.570728
354.925,357.1955,4.610679
354.8947,357.2338,4.629422
354.8745,357.2694,4.62029
354.8452,357.3563,4.607239
354.839,357.3824,4.60358
354.7984,357.4785,4.622385
354.7821,357.5281,4.619905
354.7641,357.6369,4.607526
354.7375,357.6913,4.600892
354.6936,357.7414,4.60818
354.6249,357.8557,4.592894
354.5981,357.9188,4.592252
354.5211,358.0105,4.593113
354.4854,358.0473,4.585731
354.401,358.1075,4.594179
354.3452,358.1355,4.624776
354.2741,358.1906,4.641022
354.2406,358.2171,4.618391
354.2111,358.23,4.606093
354.1292,358.2105,4.642689
354.0689,358.1805,4.675173
354.0061,358.151,4.632065
353.9805,358.1509,4.621342
