Yaw,Pitch,Roll
345.0775,334.7911,8.676666
345.0768,334.8586,8.714938
345.0916,334.9903,8.72826
345.0923,335.0582,8.73511
345.0929,335.1072,8.735268
345.0968,335.2076,8.743161
345.1039,335.2653,8.755882
345.0739,335.3833,8.791553
345.0625,335.4309,8.805545
345.0721,335.5334,8.826729
345.0521,335.588,8.859651
345.0129,335.6844,8.886822
344.9887,335.731,8.90006
344.9564,335.7761,8.929381
344.9471,335.83,8.900583
344.9342,335.841,8.906874
344.8956,335.8524,8.955957
344.8944,335.8751,8.964635
344.9411,336.0427,8.915274
344.9914,336.1533,8.886205
345.1175,336.3775,8.828137
345.2391,336.519,8.77858
345.3943,336.6908,8.716914
345.7726,337.1218,8.548407
345.9976,337.3592,8.458321
346.5522,337.9159,8.238646
346.8575,338.2394,8.133462
347.5238,338.9187,7.941021
347.8875,339.2791,7.780791
348.2858,339.6714,7.622396
349.1103,340.472,7.331044
349.5298,340.8649,7.202327
350.3613,341.752,6.969598
350.7871,342.2374,6.874621
351.6387,343.2115,6.621081
352.0624,343.6553,6.447398
352.9482,344.4599,6.030458
353.4934,344.8628,5.790565
354.0911,345.2858,5.668631
355.2794,346.1669,5.505401
355.9163,346.6489,5.33517
357.3794,347.6622,4.86595
358.1294,348.1998,4.67038
359.705,349.3018,4.383071
0.4444081,349.8047,4.284475
1.1392,350.2811,4.230916
2.488735,351.2436,4.127457
3.141431,351.7068,4.071454
4.33349,352.5865,4.05269
4.854744,353.0056,4.063592
5.817572,353.7806,4.070076
6.228751,354.1238,4.045828
6.603467,354.4381,4.032402
7.268605,355.0401,3.998757
7.557738,355.3661,3.984636
8.045842,356.064,3.961904
8.238317,356.4425,3.946201
8.622649,357.1619,3.900668
8.775825,357.4886,3.918856
9.013603,358.1624,3.918434
9.092979,358.4785,3.901552
9.139088,358.7701,3.86438
9.131533,359.2515,3.866035
9.069805,359.4398,3.84691
8.886582,359.7764,3.854598
8.755057,359.9211,3.887527
8.486225,0.2551965,3.904331
8.33077,0.426859,3.886743
8.171038,0.5995437,3.852043
7.830995,0.8839034,3.846138
7.679164,1.019215,3.846426
7.398913,1.28944,3.821664
7.275322,1.41158,3.809124
7.048497,1.609182,3.811133
6.942546,1.727747,3.809187
6.770083,1.980118,3.815859
6.700843,2.083891,3.806266
6.631451,2.170661,3.803994
6.493093,2.333447,3.810687
6.438096,2.39647,3.800169
6.336672,2.55779,3.819931
6.3009,2.621558,3.833189
6.247513,2.814589,3.81192
6.246551,2.890125,3.79924
6.250244,2.966168,3.798313
6.2571,3.063108,3.826644
6.256353,3.107397,3.851372
6.26882,3.184778,3.87815
6.271441,3.200744,3.884038
6.304641,3.262029,3.869894
6.307916,3.282372,3.88036
6.319524,3.30432,3.850467
6.347049,3.359266,3.787081
6.344659,3.369773,3.768023
6.334115,3.381684,3.820923
6.330822,3.396538,3.840419
6.312519,3.422087,3.844886
6.284376,3.41482,3.843718
6.226897,3.384983,3.859505
6.191113,3.363255,3.858502
6.175727,3.343413,3.856255
6.150174,3.341376,3.858708
6.070666,3.328311,3.874782
5.986197,3.319398,3.889047
5.944248,3.279022,3.903481
5.85227,3.110441,3.859486
5.798542,3.042982,3.854975
5.758646,2.978375,3.839754
5.631639,2.887908,3.840326
5.595556,2.833801,3.8211
5.483948,2.631187,3.910116
5.454751,2.598143,3.726463
5.348123,2.329551,3.769
5.294346,2.200458,3.734879
5.214056,1.968076,3.707414
5.171444,1.82857,3.680506
5.138295,1.676134,3.654377
5.053047,1.291412,3.625617
5.003621,1.071653,3.627737
