Yaw,Pitch,Roll
343.5292,337.3592,10.25836
343.514,337.3643,10.27707
343.4879,337.3546,10.31231
343.4662,337.3511,10.33442
343.4359,337.3365,10.37121
343.3887,337.3394,10.43171
343.3741,337.3688,10.45135
343.3744,337.4155,10.40972
343.3646,337.4444,10.41976
343.3057,337.5088,10.50963
343.2852,337.5512,10.5263
343.286,337.6053,10.52565
343.28,337.7035,10.50209
343.2753,337.7391,10.51355
343.2776,337.8126,10.56839
343.2492,337.8447,10.56135
343.2672,337.9132,10.55068
343.2751,337.9543,10.52316
343.3481,338.0808,10.45023
343.4304,338.1824,10.38587
343.5054,338.3166,10.34695
343.7864,338.6221,10.20405
344.0207,338.8272,10.08388
344.6275,339.3607,9.834561
344.991,339.6493,9.693551
345.8253,340.285,9.375879
346.2904,340.6559,9.208969
347.2862,341.4572,8.923283
347.8269,341.8946,8.718542
348.3717,342.3457,8.505701
349.4925,343.3207,8.168843
350.0515,343.8403,8.082034
351.2024,345.0057,7.80205
351.8179,345.749,7.57059
353.0538,347.3283,7.134742
353.6737,348.2026,6.95891
354.3199,349.0416,6.76587
355.5991,350.6497,6.411907
356.2862,351.3601,6.22903
357.7067,352.6555,5.910015
358.4869,353.2742,5.723575
0.1456321,354.4902,5.394476
0.9450964,355.0726,5.302589
1.768794,355.6094,5.188379
3.491373,356.6302,5.028593
4.374297,357.0891,5.045472
6.072137,358.0381,5.054475
6.884333,358.5259,5.029122
8.505078,359.5941,4.914842
9.284749,0.154357,4.870277
10.74988,1.229972,4.742058
11.46389,1.725468,4.712087
12.12413,2.15988,4.684117
13.405,2.826863,4.688401
14.00508,3.095365,4.678485
15.05206,3.619938,4.61133
15.53552,3.826322,4.558985
16.47264,3.904621,4.453207
16.89755,3.861556,4.436683
17.24268,3.737389,4.401399
17.96701,3.372364,4.245804
18.30994,3.11133,4.193545
18.95884,2.57034,4.101908
19.23118,2.334922,4.04896
19.8747,1.806885,3.813627
20.1816,1.462793,3.762307
20.71797,0.7387083,3.711153
20.95407,0.4537321,3.633391
21.214,0.1738414,3.51171
21.73264,359.616,3.296719
21.94391,359.334,3.262727
22.29579,358.8356,3.176525
22.48825,358.4717,3.120973
22.85715,357.1127,3.146224
23.05949,356.4934,3.195283
23.25895,356.0174,3.172949
23.55758,355.3015,3.038778
23.67384,354.9524,3.016334
23.82764,354.0921,3.110275
23.82811,353.5992,3.215372
23.78019,352.7729,3.25594
23.73255,352.4288,3.257141
23.66197,352.1239,3.233259
23.53708,351.5153,3.213214
23.45234,351.2637,3.206435
23.31289,350.7455,3.207294
23.23813,350.5087,3.217607
23.08955,350.0956,3.274364
23.01427,349.9683,3.274551
22.83562,349.794,3.245357
22.74238,349.6777,3.265051
22.63666,349.5576,3.326072
22.46049,349.3803,3.460056
22.39338,349.3571,3.53271
22.22864,349.3114,3.658529
22.14366,349.2765,3.780747
22.03078,349.1235,3.730252
22.03965,349.0363,3.806597
21.93161,348.8667,3.789535
21.87352,348.7395,3.781133
21.83036,348.6376,3.762383
21.74451,348.4538,3.701553
21.68,348.3487,3.670301
21.52369,348.0548,3.70503
21.47975,347.9068,3.722281
21.38116,347.687,3.734512
21.30845,347.6011,3.754558
21.23608,347.5128,3.767192
21.08472,347.2997,3.820024
21.01156,347.1984,3.836198
20.86455,346.9857,3.834956
20.76842,346.8807,3.852156
20.58358,346.6196,3.88408
20.48428,346.4843,3.879709
20.37008,346.3617,3.887731
20.12454,346.1906,3.888631
20.00735,346.1091,3.854461
19.83617,345.8984,3.737498
19.75222,345.7914,3.700182
