Yaw,Pitch,Roll
1.820443,353.6758,3.183182
1.827355,353.7341,3.223457
1.829268,353.7458,3.225809
1.829076,353.7562,3.238178
1.835968,353.7698,3.232816
1.823362,353.7783,3.247541
1.808084,353.7672,3.273906
1.79407,353.7565,3.295688
1.741236,353.7158,3.338824
1.717084,353.7037,3.330038
1.655626,353.6848,3.324212
1.63191,353.6933,3.324259
1.581549,353.7002,3.35807
1.561609,353.71,3.389332
1.525677,353.7066,3.426345
1.498857,353.7237,3.453916
1.490109,353.7403,3.479082
1.476582,353.7829,3.582453
1.482012,353.8018,3.591673
1.554016,353.8147,3.544284
1.644404,353.7681,3.531939
2.064553,353.4696,3.687209
2.334521,353.3195,3.760665
2.684683,353.1683,3.771159
3.467195,352.7685,3.795707
3.925253,352.561,3.861369
4.835067,352.1441,4.011096
5.270645,351.9733,4.066842
6.118815,351.6748,4.136564
6.539793,351.5796,4.142175
6.924839,351.4971,4.159575
7.618788,351.3253,4.150751
7.960714,351.1513,4.170701
8.63834,350.7976,4.276973
8.928617,350.7066,4.293387
9.400715,350.6544,4.23098
9.593024,350.6677,4.15954
9.90746,350.7952,4.092821
10.03367,350.8838,4.067945
10.11768,350.984,4.072365
10.24574,351.2454,4.031084
10.29427,351.3902,3.965267
10.32488,351.735,3.866924
10.3475,351.9358,3.826084
10.40177,352.3447,3.784838
10.44251,352.5395,3.760362
10.48598,352.744,3.746594
10.59249,353.1276,3.716849
10.70758,353.3145,3.658172
10.93489,353.6716,3.647834
11.06778,353.8631,3.652168
11.34594,354.2858,3.62172
11.46859,354.4941,3.597488
11.60312,354.6924,3.551741
11.83255,355.0681,3.537027
11.93026,355.2651,3.527727
12.11515,355.6419,3.458992
12.19392,355.7981,3.414334
12.37223,356.0636,3.313565
12.45738,356.2337,3.346653
12.52039,356.3959,3.337004
12.56726,356.7271,3.339725
12.58776,356.8697,3.33672
12.58752,357.0714,3.313433
12.55278,357.1298,3.288464
12.3936,357.2015,3.292075
12.27962,357.2144,3.29373
11.87117,357.1207,3.284998
11.56107,356.9869,3.241883
10.71477,356.6088,3.21492
10.17681,356.4036,3.212689
9.51771,356.1454,3.212471
8.065334,355.6118,3.067423
7.253232,355.3328,3.049954
5.640422,354.7502,3.101078
4.780108,354.4574,3.112933
3.071265,353.8654,3.07435
2.20754,353.5842,3.069215
1.39898,353.3327,3.066992
359.9032,352.8121,3.101787
359.1815,352.4996,3.130872
357.9641,351.9753,3.172137
357.4401,351.7301,3.193651
356.5674,351.2554,3.264594
356.2278,351.0698,3.310857
355.6737,350.8131,3.476676
355.4721,350.725,3.589291
355.282,350.6368,3.695773
355.0575,350.5222,3.879142
355.0106,350.4697,3.938025
354.9432,350.3633,4.028293
354.9543,350.3287,4.084406
355.0267,350.3575,4.1762
355.083,350.3477,4.225213
355.1521,350.3564,4.244562
355.3194,350.4023,4.239404
355.3944,350.4451,4.244703
355.5101,350.5051,4.258478
355.5865,350.5781,4.242666
355.7306,350.7111,4.183283
355.8077,350.7845,4.154795
355.8717,350.839,4.129686
355.9571,350.9213,4.123916
355.9761,350.9694,4.129551
356.0288,351.064,4.127548
356.0515,351.1249,4.126652
356.0746,351.2461,4.184763
356.1012,351.3094,4.206612
356.1541,351.4015,4.2441
356.162,351.4527,4.273892
356.1521,351.4783,4.297339
356.1224,351.5462,4.333021
356.11,351.5846,4.344952
356.0787,351.6604,4.345182
356.0666,351.6891,4.34833
356.0459,351.7228,4.348375
356.0389,351.7385,4.350375
356.0378,351.7607,4.356898
356.0438,351.826,4.408554
356.0559,351.8836,4.426534
356.0787,351.9789,4.469915
356.0906,352.0152,4.489226
356.1533,352.0614,4.476912
356.187,352.0854,4.470168
356.2898,352.1328,4.455543
356.3426,352.1455,4.444036
