Yaw,Pitch,Roll
343.1391,337.0776,7.648733
343.0723,337.134,7.688035
343.0342,337.1738,7.703565
342.9981,337.1891,7.698745
342.9529,337.2192,7.679289
342.9284,337.2487,7.697194
342.907,337.3864,7.727425
342.9246,337.4773,7.75192
342.9353,337.5631,7.801228
343.007,337.7506,7.889718
343.0268,337.8302,7.933365
343.0453,337.9943,7.962103
343.0429,338.0863,8.01862
343.0624,338.2838,8.041615
343.0647,338.3599,8.028193
343.0246,338.4481,8.031828
342.9995,338.4443,8.003768
342.9813,338.4545,7.963093
342.9585,338.4777,7.942242
342.9558,338.5051,7.907718
342.9721,338.6094,7.939876
343.0255,338.6796,7.950687
343.2541,338.7832,7.911146
343.4682,338.806,7.839148
344.1621,338.8866,7.641809
344.5493,338.9757,7.578446
345.0018,339.0897,7.476379
346.0332,339.2967,7.224211
346.6072,339.375,7.1042
347.9138,339.5196,6.854891
348.5952,339.6063,6.736231
350.1749,339.7321,6.369927
351.0804,339.7828,6.213009
352.8438,339.9214,6.043903
353.7139,340.0167,5.969359
354.6369,340.1177,5.881333
356.4255,340.2661,6.015704
357.244,340.3339,6.070528
358.7808,340.5244,6.0201
359.5471,340.6431,5.921349
0.9649628,340.9107,5.792008
1.5732,341.0903,5.700426
2.153203,341.2883,5.59563
3.298456,341.7211,5.259901
3.861401,341.9324,5.14579
4.827217,342.3942,5.056411
5.262456,342.6536,4.99185
6.109324,343.2548,4.832278
6.523476,343.6093,4.737041
7.346726,344.4854,4.561653
7.751904,345.0133,4.512403
8.127705,345.5731,4.485353
8.816438,346.86,4.449801
9.218491,347.5156,4.289329
10.12591,348.7133,3.9536
10.5343,349.2602,3.905038
11.2252,350.385,3.893913
11.51333,350.9395,3.877565
11.77097,351.4605,3.896503
12.1923,352.382,3.939197
12.30733,352.8122,3.985152
12.4427,353.7244,4.074015
12.51705,354.1749,4.06752
12.5698,355.114,4.051234
12.57778,355.5892,4.056095
12.61851,356.0802,4.059429
12.72565,357.108,4.045289
12.79716,357.6395,4.048738
12.86727,358.7551,4.044105
12.88546,359.2686,4.088568
12.94712,0.2789513,4.200306
12.99413,0.7735723,4.237333
13.00203,1.675265,4.36096
12.9586,2.044016,4.462094
12.90974,2.342204,4.56788
12.86226,2.950277,4.628387
12.82997,3.307592,4.702536
12.60058,4.061893,4.979395
12.40895,4.366233,5.037417
11.86325,4.855148,5.058618
11.5399,5.065197,5.028434
11.16466,5.273061,4.930501
10.2726,5.679191,4.786779
9.795712,5.84922,4.761517
8.78186,6.181011,4.756688
8.2792,6.304093,4.741445
7.178954,6.439229,4.667538
6.605011,6.491693,4.599469
5.485993,6.672633,4.435061
4.94437,6.768368,4.406439
4.394351,6.822457,4.401364
3.193383,6.794377,4.274714
2.61497,6.811987,4.185917
1.548715,6.912779,4.105042
1.023631,6.917645,4.104492
359.7901,6.779961,4.042178
359.0602,6.703014,3.979582
358.4635,6.503286,4.125142
357.1388,6.742304,3.860434
356.4122,6.739327,3.843962
355.0885,6.804984,3.711653
354.497,6.892216,3.724773
353.508,7.099391,3.759267
353.136,7.180347,3.7123
352.7558,7.239242,3.68398
352.1897,7.228812,3.652997
351.9941,7.191703,3.676004
351.6492,7.150875,3.707626
351.5396,7.117823,3.738722
351.2828,7.025064,3.80307
351.1968,6.979115,3.837575
351.0422,6.904699,3.92783
350.9929,6.885274,3.992999
350.936,6.8674,4.060559
350.7792,6.790548,4.201824
350.674,6.759038,4.256526
350.4541,6.698481,4.288359
350.3322,6.655457,4.310265
350.003,6.553982,4.281062
349.8138,6.557887,4.257357
349.6196,6.554551,4.243812
349.2542,6.654192,4.227008
349.0652,6.72125,4.20623
348.5056,6.760375,4.127599
348.1906,6.825652,4.076888
347.7349,7.058241,3.955298
347.5747,7.171614,3.945659
347.4155,7.254375,3.956768
347.1168,7.380663,3.943356
347.0024,7.459977,3.91454
346.8576,7.562099,3.896149
346.8293,7.586859,3.903708
346.8202,7.616114,3.963782
346.8477,7.64295,4.013608
346.8976,7.706269,4.09886
346.9253,7.710424,4.159871
346.9424,7.733784,4.213405
346.9983,7.756552,4.309142
347.0026,7.783838,4.347619
347.0203,7.846181,4.402717
347.0338,7.868079,4.442609
347.0518,7.892589,4.516334
347.0414,7.898139,4.532544
347.0407,7.909218,4.513854
347.0196,7.949607,4.475629
347.0222,7.940959,4.468174
347.0437,7.919309,4.425145
347.0677,7.912126,4.415104
347.1538,7.915043,4.429349
347.1868,7.907788,4.421891
347.2647,7.886305,4.424476
347.3086,7.900249,4.43703
347.3596,7.930868,4.423577
347.4359,7.959805,4.43223
347.4781,7.960523,4.454349
347.5641,7.933002,4.446354
347.5945,7.908392,4.462918
347.6354,7.851432,4.497912
347.6469,7.846673,4.509231
347.6432,7.839755,4.500957
347.7099,7.863713,4.441935
347.7312,7.873852,4.430744
347.7716,7.853825,4.424286
347.7933,7.864176,4.389871
347.83,7.902319,4.328551
347.8601,7.930271,4.296455
347.9218,7.939528,4.277793
347.9626,7.908185,4.277989
348.0117,7.885165,4.301614
348.1255,7.850479,4.312963
348.1837,7.821609,4.314744
