Yaw,Pitch,Roll
339.9167,331.6609,8.761356
339.8791,331.6851,8.793183
339.8546,331.7396,8.828687
339.8499,331.8767,8.876977
339.8278,331.9593,8.875339
339.779,332.1263,8.89852
339.7783,332.2459,8.935466
339.8293,332.4691,8.985949
339.8505,332.5721,9.013095
339.8689,332.7655,8.957889
339.9073,332.8742,8.918602
339.9674,333.1205,8.911895
340.0185,333.2308,8.917153
340.0446,333.3328,8.901628
340.1747,333.5172,8.877707
340.2549,333.612,8.90933
340.3982,333.7856,8.971245
340.4868,333.8835,8.972801
340.6752,334.2064,8.990823
340.8132,334.466,8.949771
341.2191,335.1336,8.824185
341.4952,335.5237,8.750094
341.8316,335.94,8.612181
342.7626,336.9453,8.202919
343.2854,337.4696,7.937243
344.3901,338.5807,7.471066
344.999,339.1633,7.241465
346.2951,340.4386,6.798542
346.9675,341.1179,6.562715
347.6559,341.8271,6.333805
349.1159,343.3078,5.804474
349.8552,344.0959,5.566557
351.2589,345.6135,5.186522
351.8796,346.2719,5.066086
353.0997,347.4862,4.788964
353.7771,348.0724,4.564961
355.224,349.2838,4.18012
355.9856,349.9343,3.957118
356.8088,350.6444,3.710095
358.5845,352.0798,3.342424
359.4713,352.7675,3.169295
1.27502,354.0611,2.882534
2.213869,354.6912,2.795274
4.094709,355.8708,2.754397
5.004971,356.3813,2.714816
5.898405,356.8869,2.689182
7.754273,357.8826,2.582828
8.663719,358.3823,2.519893
10.35355,359.3912,2.399817
11.11159,359.8809,2.391222
12.50766,0.7661281,2.471975
13.17455,1.170234,2.465902
13.75932,1.518477,2.444628
14.82559,2.061293,2.431144
15.30348,2.271913,2.410539
16.24027,2.601311,2.366805
16.63386,2.756057,2.368766
17.279,3.085447,2.444905
17.56081,3.228317,2.454802
18.16952,3.10215,2.38145
18.46172,2.785091,2.429335
18.72522,2.471002,2.507389
19.21759,1.566192,2.477185
19.38369,0.7672657,2.47148
19.88461,359.5103,2.536986
20.08043,359.0618,2.529885
20.51715,358.1302,2.435935
20.74217,357.4266,2.517216
20.94128,356.7525,2.623732
21.31773,355.7758,2.64878
21.47757,355.3208,2.56153
21.67999,354.0144,2.511578
21.74964,353.4049,2.529623
21.8841,352.3735,2.404024
21.88447,351.7461,2.365571
21.8829,350.0959,2.309344
21.9474,349.2962,2.282092
22.01904,348.6266,2.303376
22.18167,347.4304,2.292358
22.20399,346.7021,2.330542
22.1752,345.2234,2.424842
22.20223,344.6976,2.389039
22.28392,343.8684,2.155251
22.3252,343.4824,2.109453
22.34437,343.118,2.142949
22.35407,342.3638,2.269892
22.5214,341.962,2.066386
22.54687,341.2503,2.250335
22.57896,340.9856,2.21366
22.61931,340.7373,2.121481
22.57283,340.47,1.99956
22.52023,340.339,1.962428
22.35616,340.0801,1.921898
22.27566,339.9486,1.849579
22.05816,339.797,1.779401
21.9514,339.7418,1.735028
21.80793,339.4959,1.687503
21.76881,339.3354,1.751299
21.68318,339.0666,1.881816
21.64738,338.985,1.875922
21.61881,338.9225,1.846551
21.58334,338.7058,1.845331
21.58789,338.5864,1.842767
21.61354,338.442,1.792344
21.59584,338.3624,1.780681
21.60346,338.1336,1.70734
21.60759,338.0169,1.649789
21.60196,337.9515,1.582469
21.52094,337.8769,1.522377
21.47558,337.8309,1.516209
21.39798,337.6711,1.547905
21.34207,337.6003,1.593493
21.2025,337.4776,1.652432
21.12544,337.4423,1.634556
20.98941,337.3559,1.638655
20.94382,337.2838,1.663227
20.91089,337.2149,1.715473
20.85622,337.1281,1.827158
20.81473,337.1374,1.838534
20.75047,337.1608,1.825162
20.70953,337.1684,1.822876
20.6329,337.1692,1.824676
20.57492,337.1825,1.81995
20.51915,337.1991,1.806498
