Yaw,Pitch,Roll
340.3835,335.9656,8.786201
340.3807,335.9621,8.785012
340.3664,335.9813,8.77758
340.3144,335.9708,8.802301
340.2869,335.9743,8.796136
340.2632,336.0338,8.770004
340.2736,336.0918,8.753105
340.29,336.1563,8.730704
340.3251,336.2836,8.715842
340.3692,336.3293,8.667936
340.478,336.4142,8.565019
340.534,336.4568,8.535825
340.64,336.5456,8.488349
340.6881,336.5993,8.480474
340.7436,336.7289,8.434943
340.769,336.7936,8.413471
340.8149,336.9481,8.409126
340.8767,337.0258,8.408376
340.9201,337.111,8.38491
341.0924,337.3147,8.29255
341.2069,337.4641,8.233992
341.5632,337.8893,8.050582
341.7997,338.1661,7.979159
342.4009,338.8286,7.743955
342.756,339.1964,7.612234
343.5322,340.003,7.319324
343.9845,340.4646,7.144231
344.4324,340.924,6.982136
345.3813,341.939,6.676249
345.8541,342.502,6.54577
346.8772,343.717,6.296064
347.4019,344.3646,6.146382
347.951,345.0281,6.02244
349.0612,346.4287,5.801291
350.2482,347.8791,5.544496
350.8625,348.6221,5.388912
351.4724,349.3609,5.245391
352.7987,350.8311,5.010841
353.5364,351.571,4.91412
355.1174,353.0358,4.667023
355.9766,353.755,4.550732
356.8892,354.4775,4.441617
358.8249,355.9784,4.293701
359.8051,356.7281,4.226534
1.81715,358.2563,4.078021
2.828254,358.9818,4.012349
4.864134,0.2081852,3.990071
5.848256,0.685054,4.025251
7.722208,1.467466,4.037877
8.585912,1.795062,4.029212
9.480785,2.111156,4.00341
11.03712,2.842644,4.026138
11.7664,3.189891,4.036061
13.08748,3.723094,4.131273
13.65504,3.917508,4.123991
14.7179,4.317588,4.101131
15.16288,4.504517,4.086037
15.98652,4.495248,4.074852
16.38193,4.385357,4.098085
16.72763,4.229679,4.158022
17.35312,3.972341,4.200487
17.63639,3.856195,4.163882
18.22185,3.516811,4.134893
18.46915,3.379988,4.173427
18.91429,3.194083,4.166676
19.07223,3.171714,4.132616
19.21345,3.136096,4.123048
19.55909,2.92417,4.124962
19.71786,2.841127,4.168292
19.95189,2.757461,4.139098
20.02124,2.764507,4.115179
20.13115,2.753341,4.133833
20.1643,2.722904,4.138659
20.12512,2.706743,4.111849
20.09405,2.720654,4.054543
20.04715,2.750789,3.991561
19.94556,2.747333,3.952933
19.8684,2.707357,3.970332
19.76175,2.649516,4.004746
19.6974,2.634501,3.987037
19.58649,2.632229,3.941859
19.52851,2.623807,3.966246
19.49672,2.614453,3.988215
19.40636,2.53316,4.061007
19.35768,2.47519,4.07664
19.23376,2.400971,4.111248
19.16273,2.362005,4.139282
18.97487,2.169616,4.172341
18.86557,2.018013,4.147958
18.72348,1.929117,4.141239
18.4737,1.766379,4.104366
18.34104,1.683419,4.086072
18.06911,1.441006,4.098067
17.92599,1.277988,4.102536
17.65799,0.9970847,4.076086
17.5264,0.8522131,4.050755
17.20861,0.4934759,4.020165
17.0346,0.2876017,4.016169
16.85922,0.07127608,4.002068
16.48703,359.6603,3.982273
16.26792,359.4504,3.954749
15.81129,358.9228,3.859826
15.57209,358.6238,3.807805
15.06553,358.0151,3.726175
14.80162,357.7232,3.727897
14.52871,357.4151,3.716703
13.93653,356.7149,3.699754
13.64743,356.3533,3.727622
13.13379,355.5484,3.734727
12.86064,355.1123,3.740157
12.28463,354.2359,3.714212
11.98676,353.8139,3.676319
11.68771,353.4106,3.635344
11.03851,352.6744,3.560964
10.74971,352.3074,3.509836
