L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
351.4691,352.0112,-0.003988639,348.5436,352.0816,-0.003804188
349.4672,352.0124,8.621379E-07,346.665,352.0935,3.232379E-07
349.4672,352.0124,1.077673E-07,346.665,352.0935,-8.619676E-07
349.1579,352.044,3.232767E-07,346.0961,352.1356,-3.232049E-07
349.1579,352.044,3.232767E-07,346.0961,352.1356,-9.696148E-07
349.3118,352.2354,-4.846915E-07,346.6647,352.3105,8.615207E-07
349.3127,352.2385,-0.000708937,346.6656,352.3135,-0.0008528994
349.3218,352.6689,-3.228039E-07,346.8094,352.7358,8.068891E-07
349.3391,353.7152,-6.442018E-07,346.8251,353.7727,-4.294207E-07
349.3391,353.7152,2.684174E-07,346.8251,353.7727,-1.610328E-07
349.2354,354.0025,0.001097825,346.5903,354.0611,0.00146252
349.2349,354.0104,-4.292301E-07,346.5898,354.0689,-4.828324E-07
349.2349,353.8492,2.146792E-07,346.4893,353.9118,-3.756447E-07
349.4462,353.8445,-7.51384E-07,346.4264,353.9129,8.586146E-07
349.4462,353.8445,5.367028E-08,346.4264,353.9129,5.366342E-07
349.7233,353.8403,-1.073414E-07,346.4872,353.9126,-4.82971E-07
350.1908,353.3585,5.372135E-07,347.0981,353.4295,-1.396555E-06
350.1909,353.3585,6.446562E-07,347.0981,353.4295,4.834229E-07
350.1908,353.3585,2.686068E-07,347.0981,353.4295,-2.685682E-07
350.1908,353.3586,-5.909349E-07,347.0981,353.4295,1.718837E-06
349.9768,353.3595,9.132613E-07,346.94,353.4304,-1.020557E-06
349.9768,353.4302,-1.074272E-07,346.9399,353.5003,2.685302E-07
349.9768,353.4302,-3.759951E-07,346.9399,353.5003,3.222363E-07
0.6732097,6.323855,1.342188E-07,358.1146,6.320892,1.543508E-07
0.6732081,6.323856,-2.550158E-07,358.1146,6.32089,4.16076E-07
13.02309,16.93632,-6.69361E-07,10.71905,17.07178,-1.116408E-07
13.92711,20.958,-2.285646E-07,11.55306,21.13794,2.28841E-07
13.92711,20.95801,0,11.55306,21.13795,0
13.30161,21.1262,6.864685E-07,10.96622,21.29558,2.290855E-07
13.30161,21.1262,0,10.96622,21.29558,-4.58171E-07
13.28562,21.11204,-6.86403E-07,10.88079,21.28563,2.2907E-07
13.28563,21.11204,-4.57602E-07,10.88079,21.28563,4.581401E-07
12.7751,19.569,-2.265279E-07,10.336,19.72695,-6.80253E-07
11.76646,18.59192,0,8.815262,18.75448,-3.381174E-07
9.432161,16.64881,1.113913E-07,6.822223,16.75141,0
9.432161,16.64881,-1.113913E-07,6.822222,16.75141,-3.343536E-07
9.432161,16.64881,0,6.822223,16.75141,0
8.120749,13.88537,0.0105881,5.480702,13.95919,0.01021494
6.496239,13.4547,-2.194669E-07,3.751709,13.51051,2.743976E-08
6.496239,13.4547,-1.646001E-07,3.751709,13.51051,-1.646386E-07
6.496238,13.4547,-5.486671E-08,3.751709,13.51051,3.018374E-07
6.496239,13.4547,1.097334E-07,3.751709,13.51051,1.646386E-07
12.02435,16.9414,-4.462528E-07,9.720988,17.06514,2.232738E-07
19.85088,24.51901,0.002689439,18.18459,24.73654,0.002701174
19.84072,24.51926,0,18.17441,24.73671,0
25.71498,25.54272,4.731285E-07,24.96847,25.68053,-9.473486E-07
25.71498,25.54272,4.731285E-07,24.96847,25.68053,-4.736744E-07
25.71498,25.54272,-4.731284E-07,24.96847,25.68053,4.736743E-07
24.35859,24.80539,0,23.6085,24.93271,-9.4152E-07
24.35859,24.80538,-9.405507E-07,23.60851,24.93271,4.7076E-07
23.01151,22.52171,0.0002079592,21.91309,22.68306,0.0003840191
19.61495,21.19693,4.578645E-07,18.28696,21.35111,-2.291722E-07
19.60559,21.1821,0.005984833,18.27775,21.33641,0.006359808
18.854,20.21336,-0.003187507,17.0728,20.40146,-0.00298005
18.86773,20.21968,-4.549217E-07,17.08647,20.40787,-4.554751E-07
17.52779,18.55215,1.125715E-06,14.83614,18.78907,2.254579E-07
17.52779,18.55215,-6.754292E-07,14.83614,18.78908,-2.254579E-07
14.75455,18.51095,-9.003554E-07,12.24612,18.69305,0
14.55447,16.5653,2.226859E-07,12.08284,16.72591,2.228726E-07
14.55447,16.5653,4.453718E-07,12.08283,16.72591,0
15.78726,9.299113,3.244287E-07,12.67712,9.425766,0
15.78726,9.299113,1.081429E-07,12.67712,9.425764,-4.327293E-07
15.59943,354.748,2.679291E-07,12.51573,354.6772,-1.071839E-07
14.1079,354.1227,1.609285E-07,10.72644,354.0464,-2.146009E-07
14.1079,354.1227,-4.291425E-07,10.72644,354.0464,-2.682512E-07
13.24633,353.9404,0,9.880409,353.8676,5.366795E-08
13.24252,353.9439,-0.004248342,9.876627,353.8709,-0.004448831
12.83444,353.9328,2.146457E-07,9.376751,353.8611,-4.830176E-07
12.07233,354.2814,0.002206889,8.827147,354.2217,0.001854239
12.06003,354.2844,0.0012581,8.814859,354.2247,0.0007334324
11.97977,354.28,0,8.393533,354.2157,-3.218036E-07
10.80452,354.7185,-5.358835E-08,7.570581,354.6703,-8.038881E-08
10.80451,354.7185,2.679418E-07,7.57058,354.6703,-2.143701E-07
10.72988,354.5355,1.608134E-07,7.484157,354.4859,0
10.72382,354.5392,-0.0004429846,7.478112,354.4896,-0.000651532
10.19202,354.5262,5.360528E-08,6.745237,354.4773,1.608291E-07
