Yaw,Pitch,Roll
0.3563888,339.1599,4.102273
0.3618153,339.2898,4.067839
0.3670766,339.3662,4.056932
0.3933379,339.5316,4.036278
0.4058554,339.62,4.030871
0.3971073,339.7079,4.039596
0.4333865,339.8956,4.016478
0.453289,339.9784,4.018386
0.4827138,340.1271,4.034174
0.5071351,340.1858,4.017393
0.5834169,340.3076,3.960815
0.6028257,340.3982,3.948658
0.6337084,340.5849,3.952275
0.6441078,340.6736,3.946262
0.6694831,340.7517,3.899134
0.6994137,340.9136,3.875756
0.6940873,340.9946,3.871789
0.6926251,341.1584,3.864551
0.6534206,341.2712,3.8911
0.5129476,341.6073,4.016388
0.4002604,341.7951,4.103563
0.2699189,341.9991,4.193092
359.7205,342.5491,4.530733
359.3994,342.8656,4.619937
358.6888,343.6043,4.711458
358.324,343.9729,4.778906
357.5656,344.7259,4.94032
357.1847,345.1092,5.032122
356.7987,345.4903,5.133131
356.0826,346.2887,5.283349
355.7451,346.7149,5.319174
355.1406,347.618,5.362491
354.8456,348.0906,5.394403
354.3138,349.0151,5.391237
354.0858,349.5099,5.397713
353.6557,350.4957,5.474992
353.4602,351.0171,5.546723
353.2703,351.5456,5.602758
352.9896,352.6846,5.671856
352.8988,353.2811,5.660374
352.8658,354.4456,5.648634
352.8937,355.027,5.640412
353.0548,356.2067,5.695888
353.164,356.7848,5.713392
353.302,357.3409,5.700037
353.715,358.4225,5.659307
353.9813,358.9287,5.623881
354.5364,359.8016,5.576408
354.8021,0.1998431,5.693918
355.4777,0.9010077,5.519619
355.8591,1.220582,5.47507
356.7104,1.937248,5.268493
357.2458,2.234779,5.156155
357.8289,2.4823,5.108798
359.031,2.909379,5.012288
359.6323,3.086904,4.99377
0.9058989,3.46859,4.956038
1.587155,3.656394,4.93202
2.91421,4.017529,4.924346
3.561967,4.182287,4.947928
4.780343,4.509642,4.987703
5.369247,4.659621,5.020603
5.948386,4.773075,5.05098
7.046521,4.870537,5.098771
7.551456,4.910669,5.119067
8.512822,5.031641,5.16871
8.965743,5.131184,5.193599
9.785625,5.270527,5.196109
10.21233,5.305382,5.147945
10.61123,5.318697,5.159768
11.43698,5.356667,5.155138
11.81038,5.373032,5.140264
12.60083,5.323876,5.010407
13.01857,5.254734,5.001718
13.76228,5.143733,5.009881
14.07116,5.113235,4.995006
14.37169,5.075131,4.950752
14.8959,4.857502,4.899033
15.12961,4.677624,4.882123
15.4958,4.279072,4.813354
15.6706,4.048304,4.766634
15.97031,3.451664,4.754179
16.09525,3.177504,4.757977
16.268,2.755219,4.730545
16.30338,2.600006,4.698107
16.36408,2.408471,4.658925
16.39681,1.815991,4.600959
16.402,1.489476,4.582541
16.37239,1.016292,4.502405
16.34991,0.8472394,4.411583
16.35896,0.6821619,4.317364
16.37857,0.3146748,4.176259
16.36938,0.01403711,4.136792
16.3655,359.9262,4.10994
16.36338,359.8803,4.078925
16.36539,359.8776,3.990963
16.35966,359.8937,3.976918
16.33527,359.985,3.933427
16.32873,0.05937202,3.898309
16.31625,0.1433907,3.858333
16.29875,0.1682642,3.850824
16.30211,0.1959244,3.841506
16.28158,0.2733754,3.793353
16.2662,0.3017264,3.760952
16.22563,0.3658757,3.664108
16.19685,0.3698235,3.638319
16.14189,0.3271188,3.632147
16.11824,0.318366,3.618021
16.07938,0.3167538,3.603355
16.02758,0.3423753,3.554372
15.98656,0.3668664,3.542516
15.9043,0.3675424,3.504464
15.86414,0.3766345,3.49862
15.78421,0.3635193,3.466615
15.75331,0.3284939,3.454462
15.72966,0.2709214,3.458587
15.69538,0.1614532,3.440382
15.7017,0.1225944,3.403659
15.68453,0.007778198,3.363269
15.67885,359.9371,3.365672
15.68866,359.7515,3.3635
15.69903,359.6458,3.357404
