Yaw,Pitch,Roll
335.3883,333.4045,13.98666
335.3366,333.3723,14.01135
335.2773,333.3445,14.0556
335.2129,333.3229,14.07772
335.1176,333.2967,14.18097
335.0164,333.3032,14.23219
334.9849,333.3196,14.24292
335.0213,333.3869,14.2251
335.0327,333.4325,14.241
335.061,333.5043,14.22968
335.0574,333.5348,14.23697
335.0618,333.6395,14.2879
335.0725,333.6918,14.27223
335.09,333.7949,14.26393
335.0847,333.8535,14.29279
335.09,333.9053,14.33145
335.1328,334.0623,14.47158
335.1479,334.1332,14.52472
335.2309,334.2293,14.41554
335.3052,334.2627,14.31515
335.4944,334.3752,14.16328
335.6392,334.4379,14.07685
336.0483,334.5508,13.89379
336.4271,334.5895,13.71882
336.8352,334.6272,13.5908
338.0033,334.7084,13.20926
338.6118,334.7955,12.99742
339.9991,334.9529,12.3658
340.8227,334.9871,12.03914
342.6078,335.0514,11.57286
343.499,335.1395,11.34943
344.4098,335.2412,11.05823
346.3812,335.3866,10.37511
347.4122,335.4251,10.11874
349.4499,335.5173,9.656417
350.5169,335.5356,9.313557
352.9456,335.4971,8.544264
354.4196,335.4066,8.128507
357.2784,335.4246,7.540573
358.7811,335.495,7.074436
0.3343033,335.558,6.596398
3.400525,335.7441,5.847507
4.85252,335.8789,5.478427
7.743385,336.1701,4.574427
9.116148,336.3657,4.24025
11.70666,336.8934,3.653624
12.89844,337.2221,3.345548
14.10182,337.5398,2.987864
16.4875,338.1394,2.341716
17.5998,338.4785,2.183586
19.62753,339.2832,1.778355
20.52066,339.7803,1.537108
22.15084,340.7097,1.078972
22.85182,341.2045,0.9336651
23.64377,341.6149,0.6707548
24.78952,342.6653,0.8035508
25.26918,343.277,0.7069795
26.15742,344.6098,0.5073642
26.5429,345.3248,0.4344086
27.18374,346.6864,0.488508
27.40855,347.4002,0.4894752
27.83274,348.7979,0.4340012
27.98064,349.3826,0.4169675
28.1559,349.9493,0.5047088
28.42969,351.1266,0.6699627
28.52126,351.7156,0.7161204
28.71634,353.0835,0.7617823
28.77449,353.84,0.8058675
28.92977,355.4178,1.00256
28.95214,356.2135,1.180663
28.96744,356.9462,1.306008
29.0043,358.2321,1.50967
29.02319,358.8905,1.647336
29.09588,0.2840902,1.81718
29.09237,0.9390537,1.877983
29.17251,2.078125,2.160503
29.21215,2.629421,2.3058
29.25712,3.83074,2.516289
29.2718,4.442593,2.562265
29.24348,5.049486,2.662405
29.16623,6.258626,2.86773
29.08587,6.856087,2.924814
28.84365,8.009526,2.8825
28.73907,8.444931,2.815602
28.62052,9.119918,2.874175
28.60031,9.385385,2.963037
28.55533,9.680838,3.063249
28.44885,10.28512,3.200485
28.41416,10.50059,3.258682
28.38624,10.7457,3.422257
28.38181,10.87557,3.473958
28.32075,11.07676,3.552117
28.29129,11.12579,3.609611
28.22179,11.0835,3.769408
28.18181,11.01842,3.791736
28.13253,10.95184,3.801049
28.00451,10.79072,3.808607
27.92785,10.73241,3.788542
27.77674,10.60193,3.826746
27.74453,10.55586,3.813583
27.61798,10.46407,3.834863
27.56559,10.41663,3.858278
27.52725,10.37141,3.896447
27.49492,10.26078,3.949705
27.47532,10.19839,3.945868
27.45374,10.07655,3.965142
27.46271,10.02025,3.981994
27.46759,9.936725,4.041095
27.47721,9.884046,4.076763
27.46014,9.835266,4.124422
27.44608,9.713517,4.186269
27.42076,9.662154,4.220654
27.33628,9.541628,4.283459
27.28048,9.434234,4.304332
27.15266,9.155792,4.380332
27.04015,9.025671,4.439156
26.79347,8.775183,4.563784
26.61608,8.556883,4.631296
26.41126,8.282665,4.666747
25.99026,7.817366,4.675796
25.7329,7.632228,4.694002
25.13377,7.218711,4.746428
24.7912,6.95018,4.748278
24.10019,6.491831,4.759543
23.75134,6.308266,4.726392
