Yaw,Pitch,Roll
353.204,348.2059,5.15831
353.1426,348.3037,5.130012
353.0828,348.3979,5.109222
352.9535,348.5564,5.128018
352.9099,348.6187,5.13975
352.8431,348.7518,5.164268
352.8263,348.8182,5.159894
352.8293,348.935,5.17278
352.8377,348.9848,5.195662
352.857,349.1141,5.247916
352.8857,349.179,5.262072
352.9243,349.2572,5.224052
352.9988,349.3614,5.19812
353.0399,349.3758,5.197737
353.1117,349.3953,5.198885
353.1614,349.4203,5.193413
353.2248,349.4695,5.179347
353.247,349.4821,5.172943
353.2459,349.4962,5.187439
353.2899,349.5406,5.248412
353.3642,349.5683,5.221466
353.5732,349.6627,5.107234
353.714,349.7369,5.051059
354.0753,349.9312,4.921197
354.2672,350.0237,4.843879
354.6736,350.2564,4.791919
354.8812,350.3807,4.780762
355.1126,350.4852,4.728361
355.5147,350.7076,4.619096
355.7182,350.8224,4.574324
356.109,351.0732,4.525585
356.2829,351.1827,4.491254
356.4674,351.2917,4.453195
356.8344,351.5037,4.417537
357.0346,351.6339,4.401224
357.5242,351.8976,4.286152
357.8321,352.0215,4.183975
358.4437,352.2132,4.089216
358.7613,352.306,4.058836
359.4009,352.4962,3.934259
359.7222,352.613,3.854332
0.0481308,352.7186,3.794744
0.6619436,352.9592,3.70244
0.9599559,353.0856,3.671075
1.579056,353.4099,3.569968
1.870052,353.5524,3.496489
2.380027,353.8245,3.389958
2.623675,353.9535,3.33098
3.069516,354.2128,3.25525
3.267967,354.3232,3.235731
3.472349,354.435,3.190316
3.829127,354.6678,3.145214
3.965801,354.7874,3.146081
4.215331,355.0155,3.139448
4.32846,355.0961,3.118832
4.401773,355.1749,3.106696
4.514161,355.3397,3.117775
4.561677,355.4133,3.123649
4.625773,355.5453,3.13613
4.643303,355.5918,3.112826
4.685049,355.6729,3.071956
4.695561,355.704,3.069576
4.786935,355.7285,3.079441
4.824018,355.7385,3.101317
4.932299,355.7197,3.099544
5.00069,355.6931,3.082845
5.10047,355.6765,3.071843
5.288198,355.6634,3.0793
5.393794,355.6577,3.073064
5.573947,355.6443,3.09072
5.653611,355.6268,3.083641
5.838255,355.6188,3.080752
5.915026,355.6131,3.059911
5.980456,355.6252,3.062316
6.112084,355.6419,3.054304
6.179825,355.635,3.04389
6.307912,355.6365,3.01416
6.3539,355.642,3.030888
6.391014,355.655,3.024632
6.445395,355.7013,3.019906
6.49234,355.7694,2.959565
6.501944,355.7987,2.936109
6.487388,355.8221,2.957167
6.474178,355.8691,2.933039
6.473776,355.8872,2.920999
6.473987,355.8809,2.903366
6.47621,355.889,2.897401
6.467236,355.9123,2.887311
6.461177,355.9333,2.893961
6.460282,355.94,2.894091
6.48694,355.9357,2.858114
6.489227,355.914,2.85229
6.488053,355.8586,2.865289
6.491876,355.8496,2.858946
6.493057,355.8423,2.818717
6.49326,355.8463,2.798838
6.491014,355.8437,2.801276
6.489178,355.7968,2.793783
6.484181,355.7741,2.798416
6.490526,355.7442,2.786278
6.49494,355.7534,2.772174
6.480222,355.7676,2.773778
6.468527,355.7748,2.78893
6.442107,355.7561,2.797515
6.425536,355.7423,2.788412
6.416208,355.7376,2.768313
