Yaw,Pitch,Roll
343.766,335.1331,8.582445
343.7479,335.0351,8.599334
343.6664,334.8467,8.715537
343.6509,334.7377,8.758465
343.596,334.549,8.85107
343.5876,334.4902,8.887544
343.5754,334.4492,8.916115
343.5718,334.4491,8.956985
343.5323,334.4601,9.038517
343.5261,334.5159,9.097775
343.5283,334.5414,9.11922
343.51,334.6119,9.162689
343.5036,334.676,9.203692
343.5208,334.7155,9.215039
343.5756,334.7579,9.162613
343.5813,334.7802,9.143615
343.5899,334.8491,9.175189
343.578,334.8802,9.173623
343.5893,334.9487,9.142909
343.6158,334.978,9.153492
343.6278,335.0023,9.201919
343.6246,335.0028,9.197734
343.615,335.0115,9.202355
343.6303,335.0099,9.202482
343.6543,335.0149,9.21013
343.7452,335.0302,9.275575
343.8448,335.0202,9.282926
344.1583,335.0166,9.200216
344.3578,335.0197,9.151134
344.5694,335.0535,9.09214
345.0266,335.1549,8.968859
345.2906,335.2381,8.899487
345.8873,335.4073,8.769466
346.2065,335.4988,8.686524
347.0155,335.6609,8.410935
347.5059,335.7607,8.232382
348.6414,335.9931,7.901333
349.1754,336.1612,7.736333
349.7152,336.3669,7.531583
350.7926,336.7194,7.144971
351.3451,336.8224,6.961757
352.4333,336.8942,6.661004
352.9608,336.9244,6.516025
353.9552,337.0331,6.277111
354.451,337.0935,6.134056
354.9627,337.1792,6.038318
355.9064,337.3909,5.941363
356.3309,337.5396,5.899457
357.0913,337.9164,5.812092
357.4223,338.1628,5.820344
357.9454,338.7818,5.823762
358.1255,339.1501,5.774641
358.4108,339.8717,5.597811
358.4996,340.2515,5.522526
358.5262,340.6955,5.488665
358.3894,341.7432,5.413088
358.2695,342.2501,5.408065
357.9863,343.193,5.389812
357.8112,343.6746,5.372054
357.4121,344.7144,5.388075
357.2068,345.2618,5.388332
357.0096,345.8167,5.347321
356.6223,346.9472,5.327477
356.4303,347.5112,5.375102
355.99,348.599,5.504147
355.7847,349.1675,5.544542
355.3323,350.231,5.650877
355.0843,350.7279,5.709374
354.8486,351.1933,5.731043
354.3676,352.1356,5.872402
354.0591,352.5978,6.001829
353.187,353.4464,6.116567
352.696,353.8146,6.08477
351.8247,354.4701,6.168001
351.5587,354.6999,6.157651
350.7655,355.1696,6.276319
350.4358,355.4061,6.328277
350.1751,355.6664,6.363098
349.7219,356.1322,6.459799
349.44,356.3425,6.519201
348.6588,356.7641,6.359368
348.3946,357.0539,6.066336
348.004,357.5927,5.788181
347.8083,357.8574,5.75378
347.6563,358.1463,5.689236
347.5584,358.7598,5.520998
347.6577,359.0529,5.386591
348.024,359.5616,5.205584
348.3395,359.7964,5.197896
349.1091,0.2677421,5.181598
349.561,0.5102043,5.122307
350.5883,0.9077082,4.921569
351.2127,1.076969,4.84728
351.902,1.224438,4.826314
353.4106,1.442331,4.763503
354.1797,1.552577,4.72011
355.8306,1.820941,4.65455
356.6711,1.986808,4.638247
358.3406,2.306677,4.665072
359.0963,2.475597,4.670745
359.8088,2.650025,4.687231
1.173141,3.023278,4.65905
1.821574,3.19524,4.618615
3.239408,3.47151,4.524424
3.907341,3.563278,4.550539
5.135859,3.813253,4.60201
5.710374,3.963428,4.605052
6.750983,4.293229,4.566091
7.231692,4.470919,4.545499
7.659891,4.626721,4.537735
8.444503,4.959072,4.50544
8.796969,5.098021,4.466504
9.367725,5.252096,4.425368
9.593739,5.289457,4.39691
9.816591,5.309221,4.374502
10.137,5.357918,4.297692
10.23895,5.402472,4.242586
10.35992,5.480959,4.141716
10.3621,5.53148,4.115702
10.35843,5.627319,4.032654
10.33679,5.647018,4.001537
10.2403,5.65103,3.917745
10.17274,5.668626,3.878044
10.09684,5.700821,3.871673
9.965987,5.765019,3.857046
9.91214,5.796458,3.838273
9.812518,5.782383,3.795326
9.771134,5.745183,3.794906
9.694475,5.703217,3.824288
9.679858,5.726779,3.821575
9.650416,5.793356,3.748106
9.633888,5.811509,3.743476
9.601028,5.803564,3.764435
9.563449,5.75365,3.812173
9.565564,5.766213,3.799793
9.543643,5.796196,3.768584
9.523755,5.806181,3.737072
9.498481,5.781306,3.774357
9.469134,5.749773,3.80178
9.461338,5.718019,3.78384
9.401163,5.631244,3.735171
9.380073,5.58368,3.712517
9.354799,5.459067,3.651508
9.341413,5.380221,3.639175
