Yaw,Pitch,Roll
349.1968,355.8098,5.36183
349.1786,355.8485,5.338033
349.1304,355.9609,5.34479
349.1123,356.0258,5.370458
349.0875,356.1335,5.36419
349.0704,356.174,5.358629
349.0288,356.2047,5.366069
348.9759,356.2925,5.354351
348.9449,356.3397,5.364477
348.9171,356.4288,5.357926
348.9095,356.463,5.350693
348.8993,356.5218,5.366383
348.9221,356.5626,5.358097
348.9286,356.6038,5.369633
348.985,356.6409,5.362317
348.9907,356.6544,5.345234
349.0052,356.6863,5.373274
349.0183,356.6961,5.395723
349.0607,356.736,5.395451
349.0851,356.7512,5.398999
349.0995,356.7583,5.408365
349.0992,356.7615,5.442984
349.1059,356.764,5.467608
349.1263,356.7616,5.461771
349.1417,356.7642,5.463322
349.1696,356.7889,5.503258
349.1703,356.8071,5.525475
349.1966,356.8662,5.584442
349.223,356.9142,5.602962
349.2595,356.9505,5.616842
349.2997,357.0638,5.616934
349.3385,357.1125,5.601629
349.3967,357.1984,5.604615
349.4325,357.2274,5.601274
349.464,357.2502,5.606997
349.5579,357.2976,5.589069
349.6609,357.3927,5.593074
349.7251,357.417,5.596465
349.8,357.4136,5.602655
349.9853,357.4175,5.560219
350.1134,357.4452,5.54987
350.3941,357.5505,5.561119
350.5899,357.5982,5.529345
351.0791,357.69,5.459989
351.3623,357.7322,5.441095
351.6544,357.7785,5.420309
352.2971,357.8454,5.370161
352.6192,357.8594,5.32864
353.2622,357.9115,5.246362
353.5718,357.9474,5.218326
353.91,357.9815,5.173717
354.5887,358.027,5.114334
354.9185,358.0631,5.091949
355.5911,358.1578,5.009073
355.941,358.1949,4.936988
356.6469,358.2484,4.831873
357.0086,358.2713,4.804529
357.8153,358.3411,4.762795
358.2268,358.4009,4.730242
359.0231,358.5012,4.691299
359.3971,358.555,4.646017
359.8124,358.587,4.600678
0.6787017,358.6645,4.581876
1.103449,358.7177,4.585184
1.820809,358.8289,4.546988
2.095679,358.8689,4.517738
2.627565,358.9554,4.441497
2.858962,358.9729,4.387569
3.084706,359.0116,4.365177
3.459824,359.1152,4.308154
3.633603,359.168,4.277948
3.920674,359.2783,4.202122
3.984634,359.3441,4.190684
4.14263,359.4159,4.122209
4.187562,359.4313,4.096861
4.205325,359.4412,4.080988
4.222934,359.4709,4.060203
4.194632,359.4913,4.061877
4.118924,359.5309,4.042866
4.083461,359.5224,4.022975
4.0235,359.4937,3.956352
3.999048,359.4847,3.940861
3.965169,359.5024,3.918324
3.953818,359.522,3.903876
3.945434,359.5639,3.873315
3.949141,359.6278,3.829871
3.956417,359.6546,3.800996
3.955197,359.639,3.814259
3.948251,359.6222,3.834542
3.950497,359.5934,3.843704
3.955304,359.6051,3.831485
3.957465,359.6173,3.829195
3.949773,359.6144,3.812048
3.940938,359.6014,3.823974
3.887798,359.5231,3.848363
3.868685,359.485,3.823823
3.829221,359.4379,3.766935
3.808177,359.429,3.734528
3.782109,359.4133,3.752226
3.718326,359.389,3.781364
3.676,359.3622,3.786695
3.606287,359.2755,3.819258
3.568048,359.2025,3.815349
3.462203,359.0242,3.84592
3.417018,358.9429,3.846929
3.299821,358.754,3.859523
3.220257,358.6393,3.855604
3.13348,358.5058,3.870085
2.965168,358.2267,3.879577
2.879423,358.0978,3.875368
2.72585,357.8292,3.877214
2.636619,357.6913,3.882248
2.489957,357.4092,3.927583
2.423787,357.261,3.936465
2.298081,356.9389,3.963169
2.251927,356.7802,3.973136
2.20469,356.6332,3.998878
2.125819,356.3488,4.020641
2.093498,356.2247,4.042041
2.052999,355.9841,4.059614
2.032562,355.8699,4.082074
2.018212,355.6991,4.070714
2.029004,355.619,4.06194
2.040558,355.562,4.06106
2.067974,355.5155,4.101492
2.083717,355.533,4.101436
2.143864,355.6298,4.07875
2.155504,355.6821,4.075159
2.216913,355.8254,4.073864
2.258422,355.9023,4.057097
2.312392,356.0319,4.058412
2.32763,356.1073,4.059973
2.363366,356.1938,4.051421
2.402852,356.366,4.02989
2.401449,356.4378,4.02987
2.423112,356.5499,4.002192
2.422882,356.5972,3.993609
2.414406,356.6752,3.998078
2.422071,356.7086,4.00263
2.416199,356.7267,4.026503
2.392141,356.756,4.033972
2.39083,356.7569,4.022201
2.376384,356.7766,3.99293
2.371672,356.7829,3.988883
2.356106,356.7977,3.974412
2.350615,356.8059,3.973847
2.353449,356.8102,3.960532
2.358775,356.8225,3.950244
2.360371,356.8482,3.931719
2.357153,356.8905,3.961591
2.352813,356.897,3.969638
2.33843,356.9308,3.980942
2.331023,356.9652,3.959914
2.330731,357.0356,3.943839
2.326496,357.0729,3.932398
2.319736,357.0833,3.931206
2.317979,357.1244,3.939979
2.326267,357.1455,3.927205
2.333668,357.1825,3.904543
2.348971,357.188,3.896322
2.34316,357.1928,3.914422
2.347092,357.1906,3.909152
2.361364,357.19,3.881813
2.375643,357.2274,3.841935
2.377969,357.2423,3.845428
2.380788,357.2704,3.843595
2.381858,357.275,3.840055
