Yaw,Pitch,Roll
333.7936,321.6292,14.79466
333.7242,321.6319,14.85707
333.5986,321.6163,14.94511
333.5986,321.6163,14.94511
333.5717,321.7662,15.03026
333.5389,321.894,14.99374
333.5038,321.9776,14.9836
333.464,322.1418,15.03585
333.4225,322.1912,15.1047
333.2738,322.232,15.20331
333.2234,322.2883,15.20822
333.2172,322.4541,15.21011
333.2084,322.5012,15.24458
333.2228,322.5343,15.2488
333.1637,322.5905,15.28669
333.1363,322.6259,15.24158
333.1006,322.6401,15.24693
333.0651,322.6481,15.29658
333.0857,322.6931,15.3362
333.1246,322.7076,15.35706
333.1547,322.7248,15.41136
333.1643,322.7503,15.39792
333.1667,322.7749,15.40213
333.2213,322.8013,15.48133
333.207,322.8168,15.55665
333.2292,322.8709,15.53339
333.2363,322.9296,15.54386
333.2701,323.0056,15.57018
333.2634,323.0424,15.61
333.2336,323.0739,15.64691
333.106,323.1334,15.66067
333.007,323.1939,15.64982
332.8409,323.3427,15.70647
332.7565,323.3875,15.77565
332.522,323.4781,15.87605
332.3574,323.479,15.81275
331.8984,323.5239,15.74708
331.6972,323.6309,15.75412
331.5159,323.7308,15.79688
331.047,323.728,15.90664
330.7717,323.6426,15.92155
330.3273,323.6363,15.98767
330.157,323.6866,16.10782
329.9055,323.7332,16.13662
329.6199,323.6866,16.17628
329.4799,323.597,16.22386
329.0282,323.4667,16.38017
328.9249,323.4487,16.44151
328.6906,323.3174,16.5268
328.5477,323.2151,16.54476
328.5405,323.3305,16.28103
328.4971,323.3998,16.39776
328.5049,323.4757,16.45056
328.622,323.6145,16.35164
328.6047,323.5955,16.27201
328.7156,323.6298,16.16554
328.8129,323.717,16.125
329.0119,324.0422,15.92373
329.0985,324.2607,15.76689
329.3622,324.7971,15.45696
329.5045,325.1008,15.34528
329.6215,325.3809,15.23462
329.909,326.2289,14.82053
330.2689,326.758,14.56336
330.6638,327.7155,14.07204
330.7694,328.1436,14.11373
331.1757,329.1203,13.85269
331.4331,329.7342,13.67895
331.8201,330.6598,13.38357
331.9894,330.9529,13.21606
332.1931,331.3168,13.05955
332.6968,332.3356,12.82557
332.9941,333.0159,12.69233
333.8331,334.4766,12.35969
334.2578,335.1664,12.23527
335.077,336.4962,12.01586
335.5065,337.1181,11.88093
335.9508,337.7078,11.79442
336.5404,338.1084,11.59201
336.6898,337.982,11.40241
336.8945,337.7094,11.11972
336.9988,337.6701,11.03646
337.1817,337.8041,10.95388
337.2414,337.7729,10.91428
337.285,337.6495,10.88931
337.33,337.3977,10.92908
337.3293,337.3218,10.95707
337.3057,336.9922,10.91532
337.2583,336.7138,10.84735
337.2025,336.3116,10.76599
337.184,336.2282,10.79127
337.1668,336.0995,10.85057
337.0176,335.4594,10.91018
336.8972,334.9478,10.95803
336.7272,333.9938,11.00244
336.7968,333.5615,10.95699
336.9849,332.7371,10.91889
337.1374,332.2013,10.84372
337.6736,330.5937,10.81487
338.1666,329.7512,10.72889
338.8175,329.1333,10.49391
340.839,328.1804,9.651738
341.9979,327.7875,9.312878
344.0768,327.0087,8.818491
345.038,326.7114,8.569642
346.8704,326.3242,7.857399
