Yaw,Pitch,Roll
343.694,338.9506,6.883465
343.677,338.9745,6.938771
343.6779,338.9545,6.962148
343.6895,338.9148,6.96455
343.7389,338.8655,6.972958
343.7917,338.8621,6.973643
343.8829,338.8777,6.967328
343.9349,338.8728,6.926816
344.0439,338.8668,6.887953
344.0858,338.8633,6.89234
344.1793,338.898,6.887858
344.2104,338.9178,6.88351
344.2646,338.946,6.863581
344.3633,339.0533,6.836357
344.4318,339.1048,6.814372
344.4578,339.1602,6.815987
344.5049,339.2451,6.784105
344.5478,339.3068,6.733786
344.6518,339.4872,6.658495
344.7553,339.6305,6.610165
344.9909,339.9603,6.49381
345.1595,340.1715,6.430385
345.5903,340.7243,6.348576
345.8561,341.0502,6.335473
346.5142,341.7791,6.306277
346.8917,342.2021,6.301652
347.6911,343.1314,6.248188
348.1448,343.6495,6.208155
348.6008,344.1697,6.17682
349.5836,345.2888,6.038683
350.1158,345.9123,5.959641
351.2558,347.2649,5.8113
351.8635,347.9653,5.711953
353.2158,349.3857,5.528056
353.9197,350.0819,5.491453
354.6286,350.796,5.440228
356.181,352.1983,5.345327
357.0671,352.8266,5.19624
358.8938,354.0109,4.973022
359.7813,354.5886,4.951501
1.540759,355.767,4.960202
2.442945,356.3764,4.918854
4.219056,357.4764,4.806905
5.065939,357.9735,4.770148
5.880427,358.4833,4.791539
7.353755,359.4797,4.880351
8.100948,0.03959763,4.832064
9.392207,1.20832,5.128271
9.934081,1.655612,5.476123
10.43704,2.008759,5.737519
11.23628,2.084114,5.878702
11.56616,1.851056,5.854289
12.28826,1.541071,5.669833
12.55229,1.467725,5.657604
13.0121,1.398541,5.530899
13.22222,1.365145,5.410429
13.87559,0.9389039,5.176508
14.23653,0.5270863,5.207842
14.60968,0.1168252,5.252025
15.21031,359.6092,5.241199
15.52234,359.4144,5.170636
16.06235,358.7216,5.121361
16.296,358.292,5.12275
16.66088,357.6588,5.017761
16.79779,357.4179,4.938767
16.96182,357.1733,4.812411
17.22605,356.383,4.6946
17.34706,355.9608,4.654135
17.50315,355.243,4.522417
17.62394,354.8229,4.456071
17.89694,353.7583,4.528418
18.02522,353.2786,4.592896
18.24065,352.3342,4.537682
18.31499,351.8507,4.452568
18.40007,351.3864,4.392611
18.52367,350.3065,4.291159
18.53349,349.677,4.308527
18.54885,348.6479,4.245564
18.50654,348.1277,4.153065
18.39264,347.1543,3.998634
18.34162,346.7547,3.96717
18.17747,346.1645,3.837215
18.08449,345.9302,3.745465
17.99097,345.7393,3.625351
17.81112,345.5072,3.394543
17.70813,345.4197,3.314738
17.41537,345.3546,3.184139
17.26927,345.334,3.107803
16.93159,345.3048,3.026312
16.8894,345.0879,2.934361
16.72495,344.9497,3.030403
16.52206,344.7849,3.178926
16.42148,344.8054,3.184915
16.30964,344.7871,3.208767
16.25671,344.7273,3.271703
16.20364,344.6899,3.332688
16.19152,344.7081,3.334293
16.17233,344.7199,3.337335
16.20444,344.6652,3.397404
16.22688,344.6277,3.438203
16.25725,344.6093,3.468917
16.26202,344.6166,3.462709
16.23098,344.5877,3.50153
16.19698,344.5271,3.54906
16.15149,344.4475,3.606725
16.03423,344.3176,3.681594
15.96639,344.269,3.686966
15.76318,344.1583,3.73613
15.64256,344.0817,3.78705
15.37864,343.8897,3.871875
15.22738,343.7959,3.882104
14.97769,343.6116,3.832541
14.82914,343.5341,3.853677
14.67873,343.4308,3.885979
14.39033,343.2115,3.902407
14.26037,343.077,3.93271
13.99579,342.9375,3.902176
13.88881,342.9095,3.854309
13.7141,342.8486,3.875476
13.63455,342.7969,3.942506
13.5305,342.7674,4.014932
