Yaw,Pitch,Roll
28.19722,336.1357,4.004949
28.15106,336.1098,4.010271
28.12991,336.0742,4.003258
28.06662,336.0594,4.01181
27.83369,336.0543,4.073154
27.71847,336.0823,4.062035
27.634,336.0751,4.06012
27.47591,336.1063,4.068803
27.39399,336.1548,4.108181
27.3399,336.2162,4.164878
27.21331,336.3356,4.37428
27.18228,336.412,4.438622
27.1036,336.6106,4.487086
27.04685,336.717,4.490457
26.91236,336.8788,4.481175
26.87413,336.9449,4.514469
26.79565,337.1053,4.629838
26.75602,337.2246,4.662183
26.69239,337.348,4.699213
26.39688,337.6904,4.865092
26.13966,337.908,4.991516
25.51243,338.5415,5.095282
25.0653,338.9753,5.173523
23.94892,339.9408,5.37321
23.31249,340.4373,5.501234
21.91533,341.4907,5.773032
21.1697,342.0443,5.898478
20.39695,342.6251,6.003083
18.79504,343.7379,6.261823
18.02782,344.2176,6.377508
16.4353,345.3222,6.619795
15.68242,345.9487,6.659607
14.22443,347.2443,6.752915
13.53147,347.9134,6.828406
12.86503,348.5919,6.895504
11.54319,350.0631,7.046393
10.85904,350.8345,7.071108
9.544024,352.3238,7.085863
8.915773,353.0181,7.112348
7.742076,354.3976,7.208089
7.14645,355.1038,7.272106
6.552845,355.8257,7.371914
5.409876,357.3115,7.456986
4.978858,357.9996,7.446323
4.337425,359.375,7.561977
4.117847,0.07760811,7.670714
3.631228,1.215362,7.77568
3.38517,1.657623,7.711868
3.19977,2.246572,7.50875
3.197603,2.304147,7.469985
3.213205,2.241815,7.515875
3.219333,2.070004,7.566006
3.238822,2.017396,7.53453
3.323148,2.028372,7.487704
3.343781,1.998416,7.488764
3.314934,1.939297,7.494626
3.278816,1.90026,7.445665
3.244897,1.922421,7.414793
3.170804,1.998138,7.407912
3.16634,2.073638,7.389632
3.12486,2.284805,7.300304
3.058853,2.394544,7.238579
2.832366,2.703401,7.10047
2.701483,2.935373,7.017715
2.56634,3.164804,6.966878
2.008914,3.702399,6.876104
1.625009,4.038291,6.762317
0.8154252,4.838905,6.595303
0.330266,5.271806,6.549144
359.0656,6.067425,6.399042
358.3574,6.521815,6.319399
357.1011,7.561306,6.09624
356.525,8.095172,6.00093
355.8927,8.566788,5.94896
354.7165,9.440202,5.738774
354.2147,9.856306,5.642298
353.332,10.5398,5.546435
352.8712,10.8303,5.486145
352.1325,11.35578,5.273033
351.8363,11.65196,5.20985
351.5677,11.9313,5.141446
351.0998,12.35569,5.072539
350.8838,12.52694,5.035713
350.5712,12.92504,5.000995
350.4898,13.15898,4.985663
350.5851,13.4467,4.917356
350.7044,13.54258,4.931797
351.2093,13.73274,4.966936
351.5529,13.87232,4.982334
352.0149,14.01171,4.9937
353.0359,14.24137,5.138878
353.6098,14.35353,5.219499
354.7901,14.52595,5.341428
355.3959,14.56001,5.3822
356.6444,14.65711,5.479815
357.3065,14.76474,5.553692
357.9588,14.92045,5.619901
359.2165,15.05206,5.78855
359.8142,15.11079,5.840185
1.009951,15.27131,5.925094
1.579508,15.37547,5.986636
2.664538,15.51791,6.06965
3.232898,15.53406,6.091917
4.406856,15.52512,6.188175
5.053899,15.54282,6.269495
5.702961,15.59462,6.355227
7.144752,15.68083,6.511598
7.920587,15.69747,6.709183
9.445491,15.71473,7.10535
10.20305,15.76248,7.249437
10.95498,15.81566,7.387564
12.42214,15.72111,7.621745
13.88438,15.41507,7.823426
14.54561,15.30847,7.93747
15.21555,15.24942,8.002895
16.38099,15.21855,8.129091
16.89053,15.22776,8.186511
17.80888,15.12167,8.279805
18.19073,15.08492,8.307315
18.86017,15.08395,8.301876
19.14429,15.10875,8.276614
19.34683,15.08507,8.263364
19.68513,14.95855,8.274309
19.76798,14.8964,8.278224
19.93404,14.85675,8.164428
19.9847,14.86872,8.087685
20.07138,14.94699,7.972881
20.08324,14.98417,7.939953
20.0883,14.99005,7.902829
20.06976,15.0322,7.796957
20.05945,15.0645,7.733657
20.0078,15.17076,7.620584
19.98306,15.19781,7.597809
19.98972,15.20354,7.599259
20.02204,15.21559,7.621095
20.0578,15.21137,7.618479
20.103,15.26193,7.62615
20.11806,15.27293,7.63593
20.17503,15.2369,7.586013
20.20309,15.19282,7.551016
20.24894,15.12622,7.446597
20.24925,15.12336,7.378973
20.27751,15.1037,7.267399
20.29301,15.09033,7.222044
20.32137,15.05307,7.169865
20.40149,14.95313,7.073687
20.44935,14.89358,7.038349
20.54473,14.77843,6.948798
20.62185,14.72677,6.915759
20.82234,14.58059,6.857642
20.86915,14.50628,6.810987
21.05293,14.31,6.700625
21.13389,14.22501,6.641679
