Yaw,Pitch,Roll
345.4444,340.8208,6.494239
345.4215,340.7766,6.550045
345.4025,340.7743,6.590746
345.3527,340.7995,6.631956
345.317,340.8227,6.652696
345.2881,340.876,6.678123
345.1681,340.9572,6.765334
345.1201,341.0169,6.792933
345.0501,341.198,6.81847
345.0182,341.2852,6.832207
344.9558,341.4731,6.827548
344.9219,341.552,6.80586
344.895,341.627,6.778064
344.943,341.787,6.66689
344.9683,341.8772,6.664395
345.015,342.0361,6.640766
345.0512,342.0929,6.586129
345.11,342.2223,6.526428
345.1508,342.2907,6.527971
345.2951,342.4222,6.607781
345.3661,342.4675,6.63508
345.452,342.4884,6.640967
345.6396,342.5204,6.58264
345.7495,342.5279,6.555396
345.9125,342.5301,6.522619
345.9466,342.4963,6.505395
345.9292,342.4432,6.520518
345.9102,342.4197,6.557764
345.8753,342.3976,6.597559
345.8243,342.3916,6.681293
345.8098,342.4024,6.719464
345.8258,342.4234,6.756697
345.8663,342.4095,6.790113
346.0219,342.3773,6.851052
346.1426,342.3818,6.859932
346.4597,342.4014,6.835986
346.6429,342.411,6.817516
346.8328,342.4036,6.800252
347.3689,342.4157,6.612158
347.6901,342.4335,6.496299
348.4254,342.5017,6.270095
348.7921,342.511,6.186701
349.595,342.5782,5.934926
350.027,342.6138,5.810889
350.4797,342.6629,5.715265
351.4178,342.7767,5.483597
351.924,342.8499,5.368882
352.9329,342.9926,5.160493
353.4162,343.0655,5.074533
354.4108,343.2063,4.832342
354.9564,343.2732,4.695929
355.4718,343.3571,4.629773
356.498,343.5399,4.582186
356.9851,343.6711,4.517298
357.9657,343.9654,4.346726
358.5161,344.1154,4.242193
359.5515,344.4597,4.185668
0.03412297,344.6684,4.158873
0.9267503,345.1624,4.033041
1.372159,345.4339,3.936348
1.784115,345.7298,3.867489
2.555103,346.412,3.809015
2.903987,346.789,3.744205
3.551116,347.551,3.580469
3.863683,347.9326,3.502624
4.450934,348.658,3.39177
4.721948,349.0287,3.347915
5.198842,349.8391,3.281586
5.420012,350.2622,3.277204
5.61123,350.7075,3.260779
5.930961,351.6123,3.226595
6.064509,352.0601,3.246631
6.220501,352.9368,3.315765
6.284474,353.3985,3.346866
6.358239,354.3492,3.435352
6.388595,354.8641,3.487296
6.414652,355.4238,3.53413
6.405704,356.5694,3.644377
6.386721,357.1394,3.7092
6.384984,358.2673,3.790843
6.377352,358.8252,3.854125
6.344726,359.8849,4.009391
6.306327,0.3616358,4.097192
6.264425,0.79449,4.165442
6.13343,1.426975,4.254525
6.052557,1.662083,4.308521
5.903182,2.09524,4.376048
5.794733,2.284186,4.373108
5.592038,2.66202,4.336852
5.480858,2.847296,4.325396
5.158279,3.087151,4.316741
4.901596,3.139636,4.291844
4.611973,3.182108,4.223053
4.007023,3.337049,4.052942
3.685226,3.432038,4.011585
2.91094,3.493775,3.94867
2.483428,3.474886,3.937169
2.062651,3.446705,3.931491
1.214618,3.375341,3.929796
0.7768606,3.327499,3.916354
359.8079,3.076545,3.868462
359.2991,2.897819,3.81242
358.293,2.605943,3.766392
357.7617,2.469825,3.754508
356.6801,2.25175,3.67747
356.1559,2.20664,3.665657
355.6453,2.198424,3.641444
354.6656,2.158429,3.563241
354.1711,2.094119,3.508185
353.273,1.999023,3.456674
352.8555,1.949742,3.447338
352.1053,1.907588,3.445845
351.7995,1.919526,3.453144
351.2933,1.935043,3.479115
351.0977,1.947254,3.496091
350.9268,1.935421,3.534799
350.594,1.832499,3.667498
350.4301,1.797963,3.722395
350.1781,1.826046,3.776301
350.1029,1.900715,3.78298
350.0168,2.001503,3.832493
349.9876,2.014159,3.874191
349.968,2.008259,3.904413
349.9714,2.000697,3.955363
349.9959,2.052754,3.997787
350.0916,2.207298,4.043799
350.1468,2.263163,4.028597
350.2366,2.294008,4.017577
350.2535,2.305167,4.048167
350.3261,2.434903,4.030782
350.3714,2.512817,4.010126
350.4206,2.59351,3.986241
350.4722,2.629308,3.965836
350.4924,2.629786,3.983323
350.547,2.680452,3.975277
350.5786,2.731058,3.946906
350.5891,2.764281,3.926059
350.6012,2.759117,3.932149
350.602,2.760305,3.966297
350.6018,2.785755,3.988728
350.6161,2.787626,3.976037
350.6196,2.783589,3.973608
350.6174,2.774361,3.986957
350.6121,2.752287,4.006179
350.6145,2.745455,4.01057
350.6221,2.743022,4.006131
350.6367,2.713576,4.014559
350.6465,2.683125,4.005854
350.6611,2.603591,4.004061
350.6852,2.575987,3.992903
350.7184,2.511336,3.96513
350.726,2.4397,3.956716
