Yaw,Pitch,Roll
330.8455,331.9977,18.42362
330.9521,331.9297,18.37143
331.0188,331.8739,18.3003
331.1594,331.8287,18.13
331.2379,331.8168,18.05876
331.366,331.742,17.95473
331.4257,331.7116,17.89751
331.521,331.6959,17.8028
331.5464,331.7059,17.75703
331.5932,331.72,17.73255
331.6573,331.7695,17.6874
331.6907,331.7616,17.64698
331.7903,331.7253,17.53233
331.8318,331.7529,17.50478
331.9426,331.7923,17.41285
331.9663,331.817,17.35946
332.0392,331.8873,17.20864
332.0877,331.9165,17.14518
332.1414,331.9552,17.09478
332.2737,332.0522,16.99781
332.3928,332.1217,16.91627
332.7846,332.3486,16.65712
333.0669,332.5194,16.51419
333.7193,332.9525,16.17447
334.2087,333.2633,15.91082
335.3928,334.0764,15.23933
336.0853,334.6084,14.89724
336.8032,335.1602,14.53907
338.432,336.3497,13.7713
339.3094,336.9243,13.33751
341.1891,338.1574,12.56592
342.132,338.8332,12.19217
344.0609,340.2207,11.46715
345.0216,340.8883,11.09721
345.9891,341.5551,10.75528
347.8742,342.8868,10.09668
348.787,343.5681,9.738876
350.6674,344.9084,9.008709
351.5959,345.5816,8.663651
353.5883,347.0457,7.818269
354.6833,347.8475,7.336322
356.7092,349.3481,6.717886
357.7459,350.0575,6.386277
358.8285,350.7741,6.043261
0.9658243,352.1342,5.471973
2.021096,352.7684,5.218716
4.047668,353.9685,4.817063
5.031391,354.5337,4.680073
6.984964,355.6274,4.434936
7.915144,356.1699,4.305592
8.844922,356.7148,4.209342
10.49724,357.85,4.231124
11.30391,358.474,4.211115
12.87544,359.7869,4.048668
13.61198,0.3769993,4.006055
14.87724,1.410573,4.098229
15.47734,1.921487,4.123576
16.07416,2.463063,4.132565
17.16908,3.521162,4.148568
17.59995,4.071166,4.171776
18.4588,5.125679,4.18611
18.9248,5.683609,4.180307
19.79444,6.586126,4.240132
20.1815,6.934302,4.268889
20.50982,7.219632,4.306908
21.07298,7.74606,4.336524
21.3924,7.858768,4.337795
22.0466,7.987388,4.393084
22.32372,8.071038,4.410371
22.79734,8.362409,4.42487
22.95717,8.518167,4.432619
23.29935,8.764751,4.367586
23.40624,8.829499,4.357596
23.50714,8.86116,4.361218
23.77564,8.86341,4.353385
23.88057,8.817139,4.342572
24.10458,8.635829,4.218002
24.23108,8.438894,4.213422
24.51881,7.705016,4.331758
24.68034,7.32953,4.358653
25.03384,6.527143,4.257237
25.27686,5.919565,4.23537
25.57898,5.214643,4.306274
26.19816,3.976806,4.518113
26.4782,3.509516,4.517846
26.96941,2.722045,4.363561
27.22225,2.232864,4.348412
27.69212,1.344712,4.400966
27.8935,1.02102,4.350298
28.09652,0.7428064,4.264966
28.47007,359.9768,4.193164
28.6377,359.5162,4.268563
28.99345,358.7999,4.297494
29.14231,358.4722,4.263847
29.35169,357.3084,4.323594
29.43457,356.6114,4.391988
29.52392,356.032,4.424218
29.7791,354.9072,4.327986
29.87214,354.1882,4.376975
30.07293,352.7556,4.577149
30.17229,352.1667,4.605538
30.41051,351.1316,4.409026
30.50283,350.541,4.356831
30.659,349.2404,4.403731
30.71747,348.7217,4.400215
30.79757,348.2878,4.29608
30.94526,347.3867,4.034178
31.00268,346.7958,3.982722
31.15884,345.8348,3.920551
31.21357,345.5195,3.810403
31.17698,345.0327,3.537473
31.14884,344.7982,3.474425
31.13737,344.576,3.427467
31.12696,344.3337,3.242189
31.13197,344.2244,3.101304
31.16836,343.926,2.977686
31.21024,343.7836,2.977425
31.22005,343.599,3.0311
31.20109,343.5397,3.04953
31.19509,343.4707,3.032269
31.17515,343.3614,2.981726
31.12636,343.3364,3.063274
31.11742,343.2657,2.915569
31.04474,343.2049,3.001908
30.96894,343.1056,3.011601
30.97565,343.0125,2.963268
30.87271,342.9372,2.988683
30.81183,342.8781,3.046876
30.716,342.7756,3.121015
30.58968,342.607,3.208103
30.53246,342.5707,3.24515
30.35401,342.5174,3.300098
30.23852,342.4633,3.338359
30.04563,342.3231,3.387411
29.96342,342.2795,3.400814
29.77779,342.2348,3.436804
29.6891,342.2293,3.435364
29.59698,342.1763,3.451032
29.37817,341.9445,3.545971
29.29298,341.8551,3.53705
29.10171,341.7263,3.559247
28.97362,341.6512,3.595639
28.86172,341.5312,3.63607
28.6045,341.2172,3.78239
28.48129,341.0753,3.859527
28.17394,340.7798,3.997896
27.98328,340.602,4.065488
