Yaw,Pitch,Roll
356.3653,317.1926,5.218708
356.3665,317.2377,5.145752
356.229,317.4022,5.228012
356.1492,317.4807,5.315326
356.0469,317.5574,5.474948
356.0583,317.5853,5.505669
356.0537,317.6129,5.527768
356.0537,317.6129,5.527768
356.0909,317.6086,5.516383
356.1545,317.5798,5.537179
356.2013,317.5858,5.519523
356.2827,317.7441,5.402103
356.2971,317.8843,5.394289
356.3818,318.0553,5.295361
356.4156,318.1405,5.298287
356.4346,318.225,5.35761
356.4845,318.4569,5.392729
356.5279,318.6171,5.332387
356.5859,318.826,5.215084
356.5905,318.8816,5.189234
356.6235,319.1116,5.105268
356.6616,319.3102,4.989251
356.6503,319.7634,4.965666
356.5164,320.0738,5.11713
356.3126,320.516,5.30743
355.6669,321.7652,5.633106
355.2877,322.4961,5.850829
354.1868,324.3222,6.670396
353.65,325.3516,6.970251
352.4976,327.8216,7.494874
351.8667,329.1216,7.750996
351.1419,330.48,8.055137
349.6422,333.1948,8.528334
348.8453,334.537,8.70479
347.1518,337.0573,9.138674
346.2913,338.2285,9.276314
344.7212,340.3242,9.539146
343.9081,341.3133,9.776884
342.2523,343.2267,10.13389
341.5472,344.1842,10.21837
340.8561,345.1614,10.3353
339.5165,346.5678,10.51077
338.8587,347.1596,10.60333
337.7411,348.0536,10.48742
337.529,348.2934,10.6019
336.5474,349.002,10.59538
336.1502,349.1908,10.69004
335.834,349.395,10.68999
335.0679,349.6423,10.62608
334.6512,349.8065,10.5318
333.9797,350.134,10.46911
333.6704,350.3293,10.5461
333.0465,350.7941,10.71453
332.7451,351.0875,10.72174
332.5541,351.4749,10.66614
332.2302,352.3329,10.69106
332.0576,352.8842,10.77313
331.7289,354.2167,10.85819
331.575,354.9444,10.80434
331.3113,356.4717,10.66722
331.1666,357.2324,10.66686
331.0381,358.745,10.54986
331.0403,359.5031,10.41596
331.0363,0.2594902,10.27753
331.0608,1.746136,9.991916
331.0813,2.473373,9.835528
331.2745,3.978066,9.474584
331.3917,4.743503,9.263226
331.5867,6.227927,8.854738
331.6812,6.995468,8.661016
331.7943,7.844208,8.49581
331.9883,9.48098,8.209599
332.0401,10.08702,8.090764
332.1414,11.12102,7.769948
332.3855,11.72102,7.639344
332.9045,12.73096,7.30053
333.1353,12.89761,7.315089
333.8309,13.17478,7.117245
334.4506,13.36098,6.939894
335.2288,13.54017,6.878398
336.8271,13.87739,6.796518
337.8073,14.02439,6.761658
340.0624,14.27775,6.724438
341.2857,14.41391,6.774242
343.7476,14.67699,6.982172
345.0578,14.76832,7.140481
346.3915,14.82782,7.317542
349.0495,14.9727,7.674355
350.3135,15.08744,7.822785
352.7863,15.44293,7.890021
354.0054,15.64104,7.938138
356.3317,16.05042,8.144039
357.3599,16.17853,8.211581
358.2733,16.28096,8.23455
0.01128041,16.42834,8.177863
0.8875672,16.50847,8.154168
2.736761,16.66525,8.146014
3.711334,16.76436,8.189259
5.716149,16.77944,8.185238
6.869107,16.64355,8.180444
9.414255,16.27864,8.26753
10.68396,16.17704,8.323325
11.92292,16.13751,8.325782
14.46415,16.04335,8.24547
15.6772,15.97295,8.297344
17.95806,15.74789,8.402518
18.98059,15.61484,8.362833
20.92053,15.37242,8.150406
21.79593,15.3023,8.144118
22.66966,15.22619,8.154037
24.13501,15.10908,7.961402
24.75119,15.0378,7.789256
25.89731,14.88083,7.649091
26.42515,14.76425,7.663367
27.28593,14.40806,7.671724
27.65051,14.17394,7.561032
28.45128,13.1218,7.176748
28.80875,12.02588,7.00013
29.14552,10.95938,6.907175
29.85778,9.384766,6.713591
30.25352,8.630627,6.499804
30.97548,6.694415,6.119929
31.27765,5.70385,5.91862
31.84115,4.219408,5.461429
32.08984,3.592098,5.188693
32.352,2.951431,4.925604
32.8289,1.779634,4.358025
33.04105,1.360962,4.114463
33.30955,0.5861188,3.749312
33.41887,0.1625506,3.543122
33.55493,359.4988,3.154309
33.56974,359.3177,2.956403
33.56765,359.1097,2.545849
33.56907,359.0539,2.415379
33.58372,359.0006,2.296169
33.60376,359.0855,2.058017
33.58407,359.1309,1.883053
33.55355,359.1711,1.603066
33.56186,359.1148,1.47731
33.57809,358.9556,1.367941
33.57718,358.92,1.295409
33.58435,358.9718,1.234477
33.62474,359.1175,1.046821
33.639,359.1505,0.9073868
33.65834,359.2447,0.7041497
33.62812,359.3159,0.6082278
33.61934,359.4393,0.3449167
33.5929,359.4684,0.2663072
33.56744,359.4954,0.211035
33.44422,359.5954,0.06787146
33.36853,359.6692,-0.005505764
33.28799,359.7896,359.8001
33.25631,359.8892,359.6354
33.22174,0.06693161,359.3108
33.22574,0.1091165,359.2406
33.2096,0.292185,359.1635
33.191,0.4090104,359.1428
33.14067,0.5145996,359.1068
33.06836,0.6740313,358.9757
32.99991,0.7904845,358.9029
32.80512,0.9490479,358.7627
32.67974,0.9664953,358.702
32.38263,0.9366227,358.669
32.23993,0.9668574,358.6064
