Yaw,Pitch,Roll
0.1496198,317.6227,3.364585
0.2464682,317.7251,3.319194
0.3537272,317.7997,3.241176
0.5361912,317.9711,3.157825
0.5056868,317.9669,3.200312
0.5592147,318.0486,3.18646
0.690857,318.2198,3.101285
0.7298776,318.3244,3.09088
0.7891701,318.5521,3.066647
0.8020716,318.6403,3.052344
0.799656,318.8382,3.047304
0.784805,319.0209,3.029916
0.768637,319.2404,3.006969
0.7646101,319.5765,2.961509
0.7787532,319.6797,2.923921
0.7457007,319.9259,2.969985
0.7286342,320.1764,2.963033
0.7132143,320.8165,2.930716
0.6911784,321.1818,2.958627
0.5858666,322.0299,3.112705
0.534968,322.6185,3.171257
0.4904975,323.2383,3.237641
0.375032,324.5669,3.333044
0.2962723,325.2501,3.39867
0.2166525,326.6954,3.293149
0.1777947,327.469,3.247603
0.1460169,329.0816,3.272021
0.1720828,329.94,3.268057
0.2128574,330.7784,3.227663
0.2173069,332.4223,3.29515
0.2132283,333.2662,3.340687
0.2617851,334.9318,3.376813
0.3111442,335.7276,3.372635
0.3280476,337.2906,3.427166
0.353012,338.0887,3.442676
0.4533298,339.7513,3.32796
0.4739549,340.6162,3.281212
0.4795466,341.4792,3.280432
0.5394017,343.1945,3.200948
0.5815614,344.1158,3.189523
0.6551063,346.1308,3.188984
0.6983545,347.192,3.16251
0.7999441,349.4599,3.095223
0.8723809,350.6808,3.091315
0.9319353,351.9014,3.074056
1.057338,354.3533,3.059096
1.137203,355.6145,2.953598
1.328178,358.0167,2.782224
1.444871,359.1541,2.655504
1.662392,1.288836,2.563543
1.793107,2.30879,2.610653
1.902037,3.338446,2.688521
2.24948,5.344459,2.82748
2.415139,6.254084,2.842312
2.761067,7.886163,2.936687
2.94076,8.711285,2.966392
3.415503,10.33954,2.976027
3.645981,11.10635,2.951547
4.105788,12.5776,2.909418
4.388598,13.36102,2.907221
4.609887,14.05065,2.926068
5.074084,15.22061,2.973602
5.33711,15.76686,3.043112
5.788096,16.7835,3.047018
6.064658,17.33381,3.034242
6.674167,18.13697,3.038352
7.059321,18.51363,3.08365
7.514869,18.74336,3.193423
8.6881,19.23125,3.350007
9.403582,19.52103,3.445296
11.10311,19.89038,3.715758
12.04508,20.00527,3.89974
13.95567,20.30423,4.26514
14.94985,20.50409,4.427086
17.07676,20.64396,4.953785
18.12628,20.647,5.272477
19.17391,20.63764,5.565683
21.30373,20.64052,6.049469
22.35768,20.67857,6.310001
24.33578,20.72112,6.866694
25.23769,20.68125,7.107717
26.94798,20.56175,7.615086
27.67937,20.56105,7.828578
28.37935,20.58937,7.982658
29.38537,20.59266,8.215623
29.79628,20.54373,8.301097
30.27613,20.5062,8.440635
30.40866,20.52476,8.442907
30.63642,20.4273,8.428387
30.71104,20.37851,8.491777
30.74436,20.38387,8.536468
30.74263,20.47074,8.450979
30.72601,20.50043,8.432519
30.63414,20.41365,8.450191
30.49742,20.2965,8.422489
30.31703,20.29763,8.320606
30.22775,20.31583,8.248885
30.0733,20.3067,8.148232
30.04356,20.25596,8.116805
30.01941,20.19812,8.10265
29.95496,20.15922,8.074867
29.94058,20.19254,8.026643
29.9949,20.21592,7.95809
30.0568,20.14908,8.007169
30.15745,20.0504,8.096264
30.21286,20.03862,8.105758
30.26324,20.04758,8.086936
30.40359,20.03774,8.112468
30.44663,20.018,8.163827
30.52295,20.02252,8.16553
30.53055,20.03993,8.140091
30.5281,19.99571,8.10317
30.51989,19.94778,8.113576
30.50689,19.90243,8.134228
30.46493,19.87668,8.083376
30.45345,19.845,8.045686
30.42033,19.75168,8.085529
30.42049,19.68103,8.124763
30.37544,19.53327,8.215429
30.33035,19.45106,8.236663
30.20425,19.31701,8.257683
30.14139,19.23762,8.282223
30.06791,19.14461,8.314917
29.86197,18.9431,8.380603
29.73773,18.85806,8.412261
29.42079,18.68103,8.444213
29.26137,18.55588,8.427019
28.91534,18.27278,8.460011
28.71209,18.15466,8.496571
28.51702,18.03343,8.51059
28.02632,17.63997,8.523814
27.73551,17.33287,8.514034
