Yaw,Pitch,Roll
329.5742,324.15,14.75962
329.5448,324.1384,14.77454
329.5087,324.1165,14.78651
329.4755,324.1423,14.80577
329.4364,324.1601,14.84
329.2989,324.1636,14.89739
329.3036,324.1495,14.91753
329.2557,324.1964,14.98145
329.2427,324.268,15.01164
329.2105,324.3266,14.98354
329.1943,324.325,14.98752
329.1821,324.3182,15.01365
329.223,324.4175,15.00827
329.2836,324.5072,14.94124
329.4174,324.6546,14.84309
329.498,324.6976,14.7815
329.6216,324.702,14.70132
329.6692,324.7189,14.68368
329.8446,324.8281,14.6112
329.8843,324.8722,14.58764
329.8904,324.8865,14.56095
329.9263,324.8701,14.49111
329.9091,324.8558,14.52138
329.9091,324.8831,14.52978
329.8921,324.8772,14.53493
329.8304,324.8337,14.57508
329.8016,324.8221,14.60919
329.7852,324.8147,14.63222
329.7209,324.7786,14.64825
329.682,324.7617,14.65567
329.6718,324.7628,14.66422
329.6787,324.7919,14.65194
329.713,324.788,14.58044
329.7047,324.7831,14.5679
329.6858,324.7895,14.59404
329.7245,324.8732,14.54271
329.7457,324.9172,14.53583
329.7685,324.9516,14.55068
329.7692,324.9493,14.55623
329.7277,324.9348,14.60681
329.7037,324.9372,14.6365
329.6574,324.9557,14.66936
329.641,324.9637,14.64863
329.6228,324.9627,14.64664
329.6145,325.0293,14.67603
329.6264,325.0679,14.68151
329.6978,325.0723,14.59581
329.7146,325.0805,14.60192
329.7703,325.0934,14.6273
329.8051,325.111,14.62603
329.8526,325.1769,14.56967
329.9864,325.4304,14.46498
330.0569,325.4925,14.33739
330.0943,325.5032,14.33957
330.1296,325.5446,14.3011
330.1927,325.6329,14.24692
330.2267,325.6572,14.22124
330.2365,325.6895,14.22827
330.3347,325.8691,14.15851
330.4189,325.9807,14.09707
330.4457,325.922,14.07572
330.4629,325.8695,14.05032
330.5575,325.9664,13.97958
330.6154,326.0226,13.9153
330.727,326.1328,13.79228
330.7755,326.1794,13.7738
330.8152,326.2128,13.74368
330.8881,326.2983,13.68282
330.913,326.3552,13.6498
330.9841,326.4726,13.58071
331.0056,326.47,13.53579
331.0156,326.4767,13.55149
331.0348,326.5233,13.57004
331.0543,326.5541,13.55857
331.0616,326.5908,13.51173
331.053,326.5778,13.49028
331.0432,326.6115,13.48168
331.0476,326.6271,13.46201
331.0521,326.7009,13.43965
331.0779,326.7676,13.4162
331.1363,326.8525,13.37274
331.2597,327.0465,13.34289
331.3475,327.1491,13.30676
331.6578,327.4086,13.07069
331.9474,327.622,12.84596
332.6121,328.1531,12.46561
333.0119,328.4525,12.20953
333.91,329.0497,11.71269
