Yaw,Pitch,Roll
339.0269,333.958,9.486436
339.0136,333.9859,9.442931
339.0914,334.0241,9.389497
339.107,334.026,9.408605
339.1431,334.0242,9.408689
339.2383,334.0886,9.391893
339.2787,334.1364,9.39229
339.3226,334.1925,9.422959
339.338,334.2363,9.432738
339.3791,334.358,9.430267
339.4183,334.4249,9.399064
339.4896,334.5665,9.392109
339.5402,334.6213,9.373713
339.6815,334.7197,9.323016
339.7233,334.7708,9.291016
339.7834,334.8963,9.234121
339.8124,334.9644,9.225762
339.8528,335.0417,9.220963
339.9397,335.175,9.205024
339.9704,335.2304,9.228873
340.0063,335.2405,9.178223
340.0338,335.2277,9.114803
340.0861,335.2337,9.087305
340.1014,335.2405,9.094939
340.1289,335.2474,9.077663
340.1864,335.2331,8.996221
340.1998,335.2245,8.997094
340.2602,335.2228,8.965138
340.2795,335.2384,8.95831
340.3319,335.3268,8.918171
340.3873,335.3853,8.885597
340.4391,335.4446,8.864015
340.6476,335.5699,8.755054
340.7828,335.6709,8.684429
341.1052,335.8511,8.528951
341.331,335.9489,8.391816
341.8556,336.1667,8.102867
342.162,336.3026,7.973275
342.7773,336.6156,7.708351
343.1191,336.7673,7.558042
343.4995,336.9292,7.410282
344.2419,337.2206,7.131796
344.5858,337.3812,7.001112
345.2806,337.7567,6.726301
345.6135,337.9729,6.612627
346.2647,338.4924,6.419567
346.5794,338.8089,6.323014
346.8875,339.1541,6.231361
347.5215,339.8539,6.060769
347.8429,340.2375,5.966455
348.5254,341.0826,5.744257
348.8872,341.5283,5.612213
349.58,342.5232,5.388951
349.9344,343.0435,5.279073
350.5998,344.0809,5.187405
350.9183,344.5886,5.149802
351.2641,345.0725,5.132662
351.9676,345.9719,5.054914
352.3299,346.3515,5.020257
353.0875,346.9723,4.869209
353.4895,347.2013,4.814144
354.4045,347.5117,4.689939
354.9695,347.6101,4.582614
355.5128,347.7326,4.484986
356.8329,347.9303,4.226967
357.5212,348.0491,4.111287
359.0116,348.2692,3.886101
359.7419,348.3683,3.764948
1.18618,348.5909,3.58846
1.876244,348.7271,3.494371
3.183489,348.9912,3.265613
3.793966,349.1369,3.146415
4.385892,349.2856,3.024439
5.424082,349.5977,2.8615
5.845132,349.748,2.833355
6.560654,349.9977,2.767563
6.867885,350.086,2.698854
7.383839,350.2437,2.582095
7.596585,350.3358,2.529894
7.791274,350.4413,2.503761
8.062313,350.6959,2.522085
8.175553,350.8519,2.506072
8.320191,351.0834,2.47308
8.414876,351.1692,2.464795
8.61118,351.3529,2.445992
8.696774,351.44,2.424258
8.771354,351.5474,2.379343
8.876453,351.761,2.317615
8.930525,351.821,2.289972
9.105524,351.8768,2.237356
9.193707,351.8854,2.215506
9.326679,351.9631,2.198708
9.372405,352.0115,2.190884
9.487927,352.1249,2.13713
9.533428,352.1749,2.109481
9.627182,352.2163,2.055162
9.840701,352.3012,2.034737
9.942217,352.3465,2.045915
10.13429,352.4606,2.045463
10.22805,352.5177,2.023953
10.47531,352.5903,2.012352
10.58657,352.5999,2.035969
10.68799,352.6233,2.067007
10.88291,352.6524,2.088028
10.96608,352.6352,2.079493
11.18089,352.6292,2.045167
11.26633,352.6497,2.038848
11.38649,352.6751,2.037572
11.44049,352.6714,2.054111
11.50223,352.6756,2.069366
11.63221,352.6793,2.075504
11.69923,352.6699,2.078667
11.77624,352.6612,2.112843
11.8039,352.6312,2.17536
